Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,198.75,422.3999938964844,123.0,123.0,123.0,17529
2017-08-01,112.5,120.0,33.0,34.20000076293945,34.20000076293945,121287
2017-09-01,34.22999954223633,35.400001525878906,26.700000762939453,32.400001525878906,32.400001525878906,83035
2017-10-01,31.844999313354492,39.720001220703125,22.649999618530273,29.25,29.25,114732
2017-11-01,30.56999969482422,30.56999969482422,17.700000762939453,19.5,19.5,93392
2017-12-01,19.110000610351562,21.600000381469727,14.850000381469727,18.0,18.0,98293
2018-01-01,17.25,21.0,16.649999618530273,17.100000381469727,17.100000381469727,70279
2018-02-01,17.100000381469727,17.700000762939453,8.925000190734863,9.600000381469727,9.600000381469727,259855
2018-03-01,9.539999961853027,26.25,6.900000095367432,8.055000305175781,8.055000305175781,3896858
2018-04-01,8.069999694824219,8.819999694824219,5.610000133514404,6.34499979019165,6.34499979019165,1112473
2018-05-01,6.074999809265137,9.75,5.400000095367432,6.824999809265137,6.824999809265137,3691714
2018-06-01,7.005000114440918,8.100000381469727,5.25,5.519999980926514,5.519999980926514,996302
2018-07-01,5.699999809265137,10.199999809265137,4.800000190734863,5.940000057220459,5.940000057220459,3060993
2018-08-01,5.925000190734863,7.800000190734863,5.775000095367432,6.0,6.0,923687
2018-09-01,6.164999961853027,6.75,5.699999809265137,5.925000190734863,5.925000190734863,451973
2018-10-01,5.849999904632568,6.675000190734863,3.75,4.050000190734863,4.050000190734863,1448228
2018-11-01,4.574999809265137,4.949999809265137,3.299999952316284,3.4649999141693115,3.4649999141693115,1016240
2018-12-01,3.615000009536743,3.75,2.25,2.309999942779541,2.309999942779541,743432
2019-01-01,2.7149999141693115,4.800000190734863,2.265000104904175,2.819999933242798,2.819999933242798,5171534
2019-02-01,2.8499999046325684,3.555000066757202,2.2950000762939453,2.369999885559082,2.369999885559082,3023546
2019-03-01,2.4000000953674316,2.805000066757202,1.649999976158142,1.875,1.875,4162900
2019-04-01,1.965000033378601,9.3149995803833,1.7999999523162842,6.050000190734863,6.050000190734863,38845075
2019-05-01,6.070000171661377,10.800000190734863,5.25,5.449999809265137,5.449999809265137,29788700
2019-06-01,5.449999809265137,5.53000020980835,2.5999999046325684,3.380000114440918,3.380000114440918,8054600
2019-07-01,3.5199999809265137,4.389999866485596,2.7639999389648438,2.9200000762939453,2.9200000762939453,8687200
2019-08-01,2.9200000762939453,3.059999942779541,2.359999895095825,2.5399999618530273,2.5399999618530273,2295200
2019-09-01,2.5399999618530273,3.930000066757202,2.0299999713897705,2.609999895095825,2.609999895095825,23675600
2019-10-01,2.5899999141693115,2.799999952316284,2.25,2.369999885559082,2.369999885559082,6458800
