Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.760000228881836,6.800000190734863,5.199999809265137,6.320000171661377,6.320000171661377,30893
2013-03-01,6.400000095367432,6.559999942779541,2.9600000381469727,3.119999885559082,3.119999885559082,139953
2013-04-01,3.200000047683716,4.320000171661377,2.640000104904175,4.079999923706055,4.079999923706055,103180
2013-05-01,4.079999923706055,5.920000076293945,3.440000057220459,3.9200000762939453,3.9200000762939453,101581
2013-06-01,4.0,4.239999771118164,2.0,2.4000000953674316,2.4000000953674316,38730
2013-07-01,2.640000104904175,7.920000076293945,2.1600000858306885,6.320000171661377,6.320000171661377,317718
2013-08-01,6.800000190734863,7.599999904632568,4.320000171661377,4.71999979019165,4.71999979019165,180806
2013-09-01,5.119999885559082,5.440000057220459,3.359999895095825,4.71999979019165,4.71999979019165,63405
2013-10-01,4.880000114440918,4.880000114440918,3.200000047683716,3.5999999046325684,3.5999999046325684,174069
2013-11-01,3.5199999809265137,6.239999771118164,3.5199999809265137,5.28000020980835,5.28000020980835,315242
2013-12-01,5.440000057220459,5.920000076293945,3.440000057220459,4.0,4.0,224981
2014-01-01,4.159999847412109,5.360000133514404,3.440000057220459,3.8399999141693115,3.8399999141693115,1631005
2014-02-01,4.079999923706055,8.079999923706055,3.359999895095825,6.079999923706055,6.079999923706055,3364467
2014-03-01,6.400000095367432,14.319999694824219,5.679999828338623,7.360000133514404,7.360000133514404,7166492
2014-04-01,8.319999694824219,8.319999694824219,5.039999961853027,5.440000057220459,5.440000057220459,1969668
2014-05-01,5.199999809265137,8.239999771118164,4.559999942779541,6.480000019073486,6.480000019073486,2427144
2014-06-01,6.480000019073486,6.800000190734863,5.679999828338623,5.840000152587891,5.840000152587891,606605
2014-07-01,5.840000152587891,6.079999923706055,4.639999866485596,5.360000133514404,5.360000133514404,390307
2014-08-01,5.519999980926514,6.239999771118164,4.559999942779541,4.860000133514404,4.860000133514404,704740
2014-09-01,4.880000114440918,6.369999885559082,3.75,3.930000066757202,3.930000066757202,2448400
2014-10-01,3.890000104904175,4.329999923706055,3.130000114440918,3.75,3.75,764600
2014-11-01,3.759999990463257,5.110000133514404,3.4000000953674316,3.509999990463257,3.509999990463257,1452700
2014-12-01,3.5,3.5399999618530273,2.8499999046325684,2.950000047683716,2.950000047683716,768800
2015-01-01,2.8499999046325684,2.9000000953674316,1.3799999952316284,1.4700000286102295,1.4700000286102295,4268900
2015-02-01,1.4900000095367432,1.7300000190734863,1.3600000143051147,1.5199999809265137,1.5199999809265137,1540700
2015-03-01,1.6200000047683716,1.850000023841858,1.3899999856948853,1.559999942779541,1.559999942779541,1505700
2015-04-01,1.5700000524520874,1.7899999618530273,1.5199999809265137,1.559999942779541,1.559999942779541,604100
2015-05-01,1.559999942779541,1.600000023841858,1.3300000429153442,1.4800000190734863,1.4800000190734863,447400
2015-06-01,1.5299999713897705,1.6399999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284,1066300
2015-07-01,1.440000057220459,1.440000057220459,0.7699999809265137,0.8600000143051147,0.8600000143051147,792200
2015-08-01,0.8199999928474426,1.5399999618530273,0.8199999928474426,1.059999942779541,1.059999942779541,1477500
2015-09-01,1.0700000524520874,1.2899999618530273,0.8700000047683716,0.8999999761581421,0.8999999761581421,558000
2015-10-01,0.8700000047683716,1.149999976158142,0.75,1.0099999904632568,1.0099999904632568,404000
2015-11-01,1.0099999904632568,1.2200000286102295,0.8600000143051147,0.8999999761581421,0.8999999761581421,975800
2015-12-01,0.8700000047683716,1.2899999618530273,0.7699999809265137,1.100000023841858,1.100000023841858,1726900
2016-01-01,1.0499999523162842,1.2899999618530273,1.0,1.0,1.0,531200
2016-02-01,1.0,1.090000033378601,0.8199999928474426,0.9599999785423279,0.9599999785423279,416500
2016-03-01,0.9200000166893005,1.6399999856948853,0.9200000166893005,1.600000023841858,1.600000023841858,982400
2016-04-01,1.6299999952316284,2.200000047683716,1.5,1.9800000190734863,1.9800000190734863,1446500
2016-05-01,1.9199999570846558,2.140000104904175,1.559999942779541,2.0299999713897705,2.0299999713897705,577500
2016-06-01,2.0,2.109999895095825,1.2300000190734863,1.3799999952316284,1.3799999952316284,1581300
2016-07-01,1.3600000143051147,1.659999966621399,1.2599999904632568,1.5700000524520874,1.5700000524520874,1159500
2016-08-01,1.5499999523162842,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.7999999523162842,1016000
2016-09-01,1.7899999618530273,1.8799999952316284,1.5099999904632568,1.7200000286102295,1.7200000286102295,884700
2016-10-01,1.7000000476837158,1.7400000095367432,1.5,1.649999976158142,1.649999976158142,808700
