Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,25.645160675048828,26.129032135009766,25.645160675048828,26.129032135009766,22.38326644897461,403000
2014-03-01,26.129032135009766,27.903226852416992,26.129032135009766,27.903226852416992,23.903120040893555,217000
2014-04-01,27.903226852416992,27.903226852416992,23.7450008392334,24.149999618530273,20.68794059753418,82337000
2014-05-01,24.43000030517578,25.299999237060547,23.5,23.559999465942383,20.18252182006836,49332300
2014-06-01,23.530000686645508,25.139999389648438,23.239999771118164,23.90999984741211,20.482345581054688,92057700
2014-07-01,24.18000030517578,24.520000457763672,22.920000076293945,22.959999084472656,19.66853904724121,39222400
2014-08-01,22.90999984741211,25.0,22.424999237060547,24.600000381469727,21.07342529296875,84188500
2014-09-01,24.809999465942383,25.010000228881836,23.059999465942383,23.139999389648438,19.822729110717773,58623600
2014-10-01,23.079999923706055,23.25,19.420000076293945,22.700000762939453,19.445802688598633,126613900
2014-11-01,22.68000030517578,23.979999542236328,21.610000610351562,23.780000686645508,20.370983123779297,52451600
2014-12-01,23.610000610351562,24.139999389648438,21.43000030517578,23.6200008392334,20.233915328979492,100485100
2015-01-01,23.760000228881836,24.0,18.6299991607666,18.709999084472656,16.027795791625977,136185800
2015-02-01,18.809999465942383,22.280000686645508,18.709999084472656,20.780000686645508,17.80105209350586,87380300
2015-03-01,20.780000686645508,21.989999771118164,20.0,20.979999542236328,17.972381591796875,73929000
2015-04-01,21.0,21.90999984741211,19.899999618530273,21.889999389648438,18.75192642211914,86911800
2015-05-01,21.8799991607666,22.899999618530273,21.760000228881836,22.670000076293945,19.420106887817383,67900800
2015-06-01,22.68000030517578,23.829999923706055,22.170000076293945,22.43000030517578,19.21451759338379,86338700
2015-07-01,22.610000610351562,23.170000076293945,21.3700008392334,22.770000457763672,19.505773544311523,84825300
2015-08-01,22.770000457763672,23.239999771118164,19.84000015258789,21.860000610351562,18.726226806640625,71950300
2015-09-01,21.579999923706055,21.7450008392334,19.770000457763672,20.3799991607666,17.45838737487793,59270600
2015-10-01,20.40999984741211,21.209999084472656,19.3700008392334,19.920000076293945,17.064332962036133,80070700
2015-11-01,19.899999618530273,20.68000030517578,19.100000381469727,19.959999084472656,17.098602294921875,84458800
2015-12-01,20.079999923706055,20.34000015258789,18.190000534057617,18.639999389648438,15.967832565307617,88212600
2016-01-01,18.360000610351562,18.989999771118164,14.550000190734863,15.850000381469727,13.577799797058105,106672800
2016-02-01,15.829999923706055,17.850000381469727,15.505000114440918,17.579999923706055,15.05979061126709,105460800
2016-03-01,17.65999984741211,18.979999542236328,17.200000762939453,18.719999313354492,16.036365509033203,76761500
2016-04-01,18.56999969482422,18.760000228881836,16.93000030517578,17.809999465942383,15.256816864013672,71869300
2016-05-01,17.889999389648438,18.030000686645508,16.520000457763672,17.940000534057617,15.368181228637695,79222300
2016-06-01,17.760000228881836,18.56999969482422,14.84000015258789,17.06999969482422,14.622906684875488,111766200
2016-07-01,17.049999237060547,18.209999084472656,15.369999885559082,18.040000915527344,15.453843116760254,67061000
2016-08-01,18.06999969482422,20.100000381469727,17.459999084472656,20.040000915527344,17.245256423950195,65754800
2016-09-01,20.059999465942383,20.139999389648438,18.729999542236328,19.469999313354492,16.754749298095703,70078500
2016-10-01,19.399999618530273,20.079999923706055,17.959999084472656,18.06999969482422,15.549992561340332,82225300
2016-11-01,18.209999084472656,19.989999771118164,16.68000030517578,19.420000076293945,16.78359603881836,139520800
2016-12-01,19.56999969482422,20.600000381469727,18.924999237060547,19.020000457763672,16.43790054321289,101350500
2017-01-01,19.170000076293945,21.139999389648438,19.049999237060547,21.1200008392334,18.252811431884766,99698200
2017-02-01,21.350000381469727,23.6200008392334,21.190000534057617,22.489999771118164,19.516036987304688,100502800
2017-03-01,22.8700008392334,22.94499969482422,19.350000381469727,20.329999923706055,17.641658782958984,136666900
2017-04-01,20.440000534057617,21.260000228881836,18.93000030517578,19.799999237060547,17.181745529174805,106312700
2017-05-01,19.81999969482422,19.989999771118164,18.110000610351562,18.540000915527344,16.149507522583008,98682400
2017-06-01,18.579999923706055,21.75,18.479999542236328,20.899999618530273,18.205217361450195,105094400
2017-07-01,20.940000534057617,22.81999969482422,20.645000457763672,22.639999389648438,19.72086524963379,86498800
2017-08-01,22.770000457763672,23.15999984741211,21.809999465942383,22.600000381469727,19.790273666381836,59168600
2017-09-01,22.59000015258789,24.31999969482422,21.979999542236328,24.260000228881836,21.243894577026367,64156900
2017-10-01,24.280000686645508,26.549999237060547,23.899999618530273,26.1299991607666,22.881410598754883,73761500
2017-11-01,26.260000228881836,27.270000457763672,25.299999237060547,26.860000610351562,23.628751754760742,64672600
2017-12-01,26.8700008392334,29.5,26.625,29.15999984741211,25.652063369750977,75421300
2018-01-01,29.489999771118164,31.290000915527344,28.280000686645508,29.770000457763672,26.188682556152344,81712800
2018-02-01,29.690000534057617,30.350000381469727,26.875,27.899999618530273,24.647573471069336,61494400
2018-03-01,27.829999923706055,28.920000076293945,25.940000534057617,27.149999618530273,23.985002517700195,60046200
2018-04-01,27.0,29.0,26.06999969482422,26.100000381469727,23.057403564453125,58714400
2018-05-01,25.989999771118164,27.5,25.280000686645508,25.649999618530273,22.770816802978516,68791600
2018-06-01,25.959999084472656,27.059999465942383,25.209999084472656,26.270000457763672,23.321224212646484,75716600
2018-07-01,25.979999542236328,28.174999237060547,25.950000762939453,26.760000228881836,23.756223678588867,63875400
2018-08-01,26.809999465942383,27.81999969482422,26.110000610351562,26.8799991607666,23.994251251220703,67357800
