Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,3.799999952316284,5.090000152587891,1.6200000047683716,1.659999966621399,1.659999966621399,7700700
2020-04-01,1.6200000047683716,3.0,1.4199999570846558,1.9199999570846558,1.9199999570846558,5534100
2020-05-01,1.9199999570846558,2.4700000286102295,1.6399999856948853,1.9320000410079956,1.9320000410079956,3105100
2020-06-01,1.940000057220459,3.119999885559082,1.937999963760376,2.7100000381469727,2.7100000381469727,6965600
2020-07-01,2.809999942779541,2.890000104904175,2.009999990463257,2.119999885559082,2.119999885559082,2867500
2020-08-01,2.200000047683716,3.8399999141693115,2.069999933242798,2.6500000953674316,2.6500000953674316,10872800
2020-09-01,2.5799999237060547,2.739000082015991,1.309999942779541,1.4199999570846558,1.4199999570846558,14881200
2020-10-01,1.4800000190734863,2.690000057220459,1.4459999799728394,1.809999942779541,1.809999942779541,110146400
2020-11-01,1.7400000095367432,2.3499999046325684,1.6920000314712524,2.134999990463257,2.134999990463257,12941700
2020-12-01,2.1600000858306885,2.3499999046325684,1.6699999570846558,1.75,1.75,9421700
2021-01-01,1.7799999713897705,2.5,1.7799999713897705,2.130000114440918,2.130000114440918,10372300
2021-02-01,2.119999885559082,3.700000047683716,2.0199999809265137,2.2799999713897705,2.2799999713897705,25595700
2021-03-01,2.3499999046325684,2.6530001163482666,1.9600000381469727,2.2799999713897705,2.2799999713897705,8168500
2021-04-01,2.299999952316284,2.4700000286102295,1.3799999952316284,1.4700000286102295,1.4700000286102295,9077700
2021-05-01,1.4600000381469727,1.6399999856948853,1.1299999952316284,1.2899999618530273,1.2899999618530273,18494600
2021-06-01,1.2799999713897705,1.5800000429153442,1.25,1.399999976158142,1.399999976158142,14942500
2021-07-01,1.3700000047683716,1.4500000476837158,1.1200000047683716,1.2599999904632568,1.2599999904632568,9993300
2021-08-01,1.2400000095367432,1.2699999809265137,0.9800000190734863,1.1699999570846558,1.1699999570846558,3839300
2021-09-01,1.1799999475479126,1.2300000190734863,0.9900000095367432,1.1399999856948853,1.1399999856948853,4267300
2021-10-01,1.159999966621399,1.2000000476837158,1.0,1.1100000143051147,1.1100000143051147,7923000
2021-11-01,1.2200000286102295,2.200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,148163500
2021-12-01,1.100000023841858,1.25,0.6700000166893005,0.7200000286102295,0.7200000286102295,24541300
2022-01-01,0.7200000286102295,0.7599999904632568,0.5099999904632568,0.640999972820282,0.640999972820282,20669100
2022-02-01,0.6480000019073486,0.6700000166893005,0.3799999952316284,0.453000009059906,0.453000009059906,6392700
2022-03-01,0.47999998927116394,0.6499999761581421,0.3499999940395355,0.527999997138977,0.527999997138977,30391600
2022-04-01,0.5400000214576721,0.5950000286102295,0.40299999713897705,0.4169999957084656,0.4169999957084656,6240300
2022-05-01,0.4050000011920929,0.4790000021457672,0.3199999928474426,0.3840000033378601,0.3840000033378601,7459200
2022-06-01,0.3700000047683716,0.41999998688697815,0.32499998807907104,0.38499999046325684,0.38499999046325684,4771800
2022-07-01,0.38100001215934753,0.4399999976158142,0.34200000762939453,0.36899998784065247,0.36899998784065247,2833700
2022-08-01,0.3790000081062317,0.5199999809265137,0.32899999618530273,0.42500001192092896,0.42500001192092896,4941600
2022-09-01,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.37599998712539673,0.37599998712539673,2291400
2022-10-01,0.3700000047683716,0.4399999976158142,0.36000001430511475,0.38100001215934753,0.38100001215934753,1700400
2022-11-01,0.3799999952316284,0.6499999761581421,0.30000001192092896,0.6230000257492065,0.6230000257492065,9162800
2022-12-01,0.6200000047683716,1.0,0.5979999899864197,0.9100000262260437,0.9100000262260437,16403700
2023-01-01,0.8999999761581421,0.9779999852180481,0.8550000190734863,0.9707000255584717,0.9707000255584717,1429104
