Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,8.725000381469727,8.725000381469727,6.119999885559082,6.869999885559082,6.869999885559082,1404000
2019-12-01,6.710000038146973,6.966000080108643,6.0320000648498535,6.420000076293945,6.420000076293945,1544000
2020-01-01,6.400000095367432,8.649999618530273,6.230000019073486,7.300000190734863,7.300000190734863,1885000
2020-02-01,7.21999979019165,8.300000190734863,7.099999904632568,7.570000171661377,7.570000171661377,1518000
2020-03-01,7.650000095367432,10.657999992370605,7.579999923706055,9.069999694824219,9.069999694824219,3184200
2020-04-01,8.579999923706055,9.779999732971191,7.96999979019165,8.869999885559082,8.869999885559082,2136200
2020-05-01,8.850000381469727,9.569999694824219,7.599999904632568,7.920000076293945,7.920000076293945,1614400
2020-06-01,8.020000457763672,8.0600004196167,5.800000190734863,6.179999828338623,6.179999828338623,1450400
2020-07-01,6.190000057220459,6.400000095367432,4.420000076293945,4.639999866485596,4.639999866485596,1283200
2020-08-01,4.820000171661377,5.139999866485596,4.400000095367432,4.630000114440918,4.630000114440918,1020000
2020-09-01,4.690000057220459,5.110000133514404,3.809999942779541,4.260000228881836,4.260000228881836,896600
2020-10-01,4.28000020980835,7.730000019073486,4.269999980926514,5.579999923706055,5.579999923706055,1970600
2020-11-01,5.619999885559082,6.360000133514404,4.599999904632568,6.150000095367432,6.150000095367432,1105500
2020-12-01,6.090000152587891,6.176000118255615,4.300000190734863,5.269999980926514,5.269999980926514,2729800
2021-01-01,5.21999979019165,5.800000190734863,4.699999809265137,5.119999885559082,5.119999885559082,2755600
2021-02-01,5.119999885559082,9.260000228881836,5.119999885559082,7.340000152587891,7.340000152587891,4783200
2021-03-01,7.550000190734863,8.84000015258789,5.940000057220459,7.360000133514404,7.360000133514404,5277500
2021-04-01,7.429999828338623,7.849999904632568,5.090000152587891,6.699999809265137,6.699999809265137,3104800
2021-05-01,8.258999824523926,9.710000038146973,5.573999881744385,8.630000114440918,8.630000114440918,12185500
2021-06-01,9.039999961853027,11.239999771118164,7.699999809265137,7.960000038146973,7.960000038146973,8917800
2021-07-01,7.960000038146973,8.289999961853027,4.260000228881836,5.010000228881836,5.010000228881836,3488400
2021-08-01,5.070000171661377,5.21999979019165,3.9000000953674316,4.110000133514404,4.110000133514404,1798300
2021-09-01,4.139999866485596,4.349999904632568,3.380000114440918,4.079999923706055,4.079999923706055,883400
2021-10-01,4.079999923706055,4.639999866485596,3.950000047683716,4.15500020980835,4.15500020980835,372000
2021-11-01,4.110000133514404,4.239999771118164,2.5199999809265137,2.559999942779541,2.559999942779541,496100
2021-12-01,2.7320001125335693,3.6600000858306885,1.9500000476837158,3.4800000190734863,3.4800000190734863,933600
2022-01-01,3.4800000190734863,3.799999952316284,2.930000066757202,3.2100000381469727,3.2100000381469727,201100
2022-02-01,3.2279999256134033,3.2300000190734863,2.450000047683716,3.119999885559082,3.119999885559082,404700
2022-03-01,3.1500000953674316,3.3499999046325684,1.1699999570846558,1.6180000305175781,1.6180000305175781,1193000
2022-04-01,1.7799999713897705,1.850000023841858,1.3300000429153442,1.5,1.5,353400
2022-05-01,1.5,2.180000066757202,1.1799999475479126,1.850000023841858,1.850000023841858,643100
2022-06-01,1.850000023841858,2.180000066757202,1.559999942779541,2.130000114440918,2.130000114440918,361100
2022-07-01,2.180000066757202,2.559999942779541,1.7899999618530273,2.390000104904175,2.390000104904175,367000
2022-08-01,2.319000005722046,2.4000000953674316,1.7200000286102295,2.000999927520752,2.000999927520752,197200
2022-09-01,1.9900000095367432,2.0299999713897705,1.4800000190734863,1.7699999809265137,1.7699999809265137,141400
2022-10-01,1.75,1.7799999713897705,1.0399999618530273,1.4700000286102295,1.4700000286102295,132100
2022-11-01,1.5130000114440918,1.5640000104904175,1.2200000286102295,1.3899999856948853,1.3899999856948853,47000
2022-12-01,1.1200000047683716,1.4900000095367432,1.1200000047683716,1.2899999618530273,1.2899999618530273,224200
2023-01-01,1.4800000190734863,1.4800000190734863,1.2300000190734863,1.440000057220459,1.440000057220459,32218
