Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.27000045776367,51.459999084472656,48.02000045776367,50.93000030517578,44.644569396972656,9060800
2013-03-01,50.7400016784668,53.84000015258789,49.79999923706055,53.41999816894531,46.827247619628906,6381200
2013-04-01,53.38999938964844,53.7400016784668,49.54999923706055,52.029998779296875,45.60881042480469,7187700
2013-05-01,51.75,57.380001068115234,50.689998626708984,55.04999923706055,48.47161865234375,6702000
2013-06-01,55.150001525878906,55.65999984741211,50.939998626708984,53.810001373291016,47.379791259765625,8019400
2013-07-01,54.09000015258789,60.27000045776367,53.95000076293945,59.650001525878906,52.52191925048828,6091400
2013-08-01,60.40999984741211,61.95000076293945,59.22999954223633,59.369998931884766,52.48268508911133,6069400
2013-09-01,59.9900016784668,65.31999969482422,58.630001068115234,65.25,57.680564880371094,6594300
2013-10-01,64.93000030517578,69.79000091552734,63.209999084472656,69.1500015258789,61.128135681152344,9874600
2013-11-01,69.52999877929688,72.0,68.54000091552734,71.33000183105469,63.285037994384766,6333400
2013-12-01,71.30999755859375,74.08000183105469,69.76000213623047,73.8499984741211,65.52082824707031,7890000
2014-01-01,73.58000183105469,79.2699966430664,68.58000183105469,72.01000213623047,63.88835525512695,8861700
2014-02-01,72.01000213623047,76.0199966430664,68.69000244140625,75.06999969482422,66.81133270263672,8665100
2014-03-01,74.0199966430664,75.55000305175781,70.80999755859375,72.88999938964844,64.87116241455078,7542700
2014-04-01,73.19999694824219,75.55000305175781,69.16999816894531,74.56999969482422,66.36632537841797,12814700
2014-05-01,74.81999969482422,76.81999969482422,73.08000183105469,76.68000030517578,68.517333984375,6622300
2014-06-01,76.80000305175781,80.8499984741211,76.0,80.73999786376953,72.1451644897461,5913700
2014-07-01,81.0999984741211,81.81999969482422,75.77999877929688,75.81999969482422,67.74889373779297,8159000
2014-08-01,75.5199966430664,78.16000366210938,74.58999633789062,76.94000244140625,68.99407958984375,6118900
2014-09-01,77.16999816894531,78.38999938964844,72.2699966430664,72.37000274658203,64.8960189819336,6821500
2014-10-01,72.16999816894531,75.08000183105469,65.91000366210938,74.91000366210938,67.17372131347656,11199800
2014-11-01,75.23999786376953,78.25,73.75,76.80999755859375,69.16903686523438,7109500
2014-12-01,76.44999694824219,78.97000122070312,72.55000305175781,77.83999633789062,70.09656524658203,9081800
2015-01-01,78.12000274658203,78.41999816894531,69.44000244140625,72.3499984741211,65.15269470214844,7671900
2015-02-01,72.12000274658203,78.8499984741211,71.91999816894531,77.26000213623047,69.83921813964844,6235100
2015-03-01,77.30999755859375,78.31999969482422,73.98999786376953,75.83000183105469,68.54654693603516,7436100
2015-04-01,75.76000213623047,77.62999725341797,73.80000305175781,75.01000213623047,67.8053207397461,7146100
2015-05-01,75.20999908447266,79.36000061035156,74.88999938964844,77.26000213623047,70.13150787353516,5505400
2015-06-01,77.54000091552734,80.30999755859375,76.66999816894531,78.58000183105469,71.3297119140625,6949300
2015-07-01,79.36000061035156,79.61000061035156,73.12999725341797,76.02999877929688,69.01498413085938,7971900
2015-08-01,76.02999877929688,76.12000274658203,66.87999725341797,71.83000183105469,65.47036743164062,9449800
2015-09-01,70.69000244140625,73.05000305175781,67.81999969482422,71.30000305175781,64.98727416992188,8535900
2015-10-01,71.47000122070312,79.58999633789062,69.4000015258789,76.76000213623047,69.96385955810547,13121300
2015-11-01,76.73999786376953,79.48999786376953,74.80000305175781,78.80000305175781,72.12681579589844,9337300
2015-12-01,78.97000122070312,79.26000213623047,74.87999725341797,76.61000061035156,70.1222915649414,7484500
2016-01-01,76.61000061035156,76.61000061035156,67.19999694824219,72.51000213623047,66.36949157714844,10853300
2016-02-01,72.19000244140625,76.83000183105469,69.69000244140625,75.16000366210938,69.10327911376953,9555100
2016-03-01,75.86000061035156,84.05000305175781,75.13999938964844,82.87999725341797,76.20115661621094,8118600
2016-04-01,82.56999969482422,86.54000091552734,80.27999877929688,81.9000015258789,75.30014038085938,7736400
2016-05-01,81.95999908447266,85.44999694824219,80.16000366210938,83.33999633789062,76.93588256835938,5793200
2016-06-01,83.16000366210938,87.18000030517578,77.93000030517578,82.0999984741211,75.79120635986328,7896300
2016-07-01,82.05000305175781,90.06999969482422,79.91000366210938,89.79000091552734,82.89025115966797,6607600
2016-08-01,89.54000091552734,95.33000183105469,89.22000122070312,93.44000244140625,86.60419464111328,6555400
2016-09-01,93.76000213623047,94.62999725341797,89.95999908447266,93.56999969482422,86.72465515136719,5918600
2016-10-01,93.25,93.81999969482422,82.05000305175781,86.44000244140625,80.11628723144531,8219300
2016-11-01,86.66000366210938,94.48999786376953,84.62000274658203,93.61000061035156,87.10053253173828,6359800
