Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,9.850000381469727,871000
2020-03-01,9.850000381469727,9.970000267028809,9.199999809265137,9.75,9.75,3025200
2020-04-01,9.75,9.850000381469727,9.652000427246094,9.789999961853027,9.789999961853027,848100
2020-05-01,9.710000038146973,9.880000114440918,9.699999809265137,9.770000457763672,9.770000457763672,2682300
2020-06-01,9.770000457763672,9.949999809265137,9.770000457763672,9.949999809265137,9.949999809265137,184600
2020-07-01,9.949999809265137,10.109999656677246,9.899999618530273,10.010000228881836,10.010000228881836,1800400
2020-08-01,10.0,10.149999618530273,9.75,9.930000305175781,9.930000305175781,2956500
2020-09-01,9.930000305175781,10.100000381469727,9.880000114440918,10.079999923706055,10.079999923706055,1042600
2020-10-01,10.09000015258789,11.020000457763672,9.970000267028809,10.100000381469727,10.100000381469727,26055400
2020-11-01,10.0,14.390000343322754,10.0,13.34000015258789,13.34000015258789,17394300
2020-12-01,13.59000015258789,19.850000381469727,12.25,17.959999084472656,17.959999084472656,29681100
2021-01-01,18.3700008392334,26.780000686645508,13.800000190734863,20.899999618530273,20.899999618530273,30256400
2021-02-01,21.170000076293945,29.18000030517578,15.75,16.520000457763672,16.520000457763672,19032400
2021-03-01,17.670000076293945,20.739999771118164,11.119999885559082,13.229999542236328,13.229999542236328,30126100
2021-04-01,13.5,13.800000190734863,10.229999542236328,12.880000114440918,12.880000114440918,14183100
2021-05-01,12.960000038146973,12.970000267028809,10.050000190734863,10.5,10.5,11362100
2021-06-01,10.630000114440918,14.359999656677246,10.5,13.970000267028809,13.970000267028809,8355200
2021-07-01,13.699999809265137,14.6899995803833,9.989999771118164,10.0,10.0,12924900
2021-08-01,10.0,11.25,8.220000267028809,10.3100004196167,10.3100004196167,10413200
2021-09-01,10.199999809265137,12.869999885559082,9.0,10.600000381469727,10.600000381469727,13792200
2021-10-01,10.579999923706055,11.550000190734863,10.081000328063965,10.789999961853027,10.789999961853027,5209500
2021-11-01,10.75,11.789999961853027,6.539999961853027,6.889999866485596,6.889999866485596,10917600
2021-12-01,7.039999961853027,7.389999866485596,4.090000152587891,4.179999828338623,4.179999828338623,13390100
2022-01-01,4.28000020980835,4.369999885559082,2.880000114440918,3.5999999046325684,3.5999999046325684,12131000
2022-02-01,3.75,4.510000228881836,1.9600000381469727,2.299999952316284,2.299999952316284,15960200
2022-03-01,2.4000000953674316,3.200000047683716,1.850000023841858,3.190000057220459,3.190000057220459,18682900
2022-04-01,3.180000066757202,4.739999771118164,2.674999952316284,2.799999952316284,2.799999952316284,239837000
2022-05-01,2.890000104904175,3.2799999713897705,2.119999885559082,2.9000000953674316,2.9000000953674316,18981100
2022-06-01,2.880000114440918,3.8399999141693115,1.899999976158142,2.1600000858306885,2.1600000858306885,25700100
2022-07-01,2.1700000762939453,2.240000009536743,1.6100000143051147,1.7599999904632568,1.7599999904632568,11896300
2022-08-01,1.7300000190734863,2.5999999046325684,1.659999966621399,1.7699999809265137,1.7699999809265137,13641800
2022-09-01,1.75,1.850000023841858,1.350000023841858,1.3700000047683716,1.3700000047683716,7050600
2022-10-01,1.3899999856948853,1.5099999904632568,1.0700000524520874,1.4600000381469727,1.4600000381469727,5900200
2022-11-01,1.5,1.569000005722046,1.059999942779541,1.0800000429153442,1.0800000429153442,5068300
2022-12-01,1.090000033378601,1.190000057220459,0.699999988079071,0.7799999713897705,0.7799999713897705,7703300
2023-01-01,0.8399999737739563,0.9800000190734863,0.7730000019073486,0.9599999785423279,0.9599999785423279,3410503
