Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,28.0,29.81999969482422,22.940000534057617,27.690000534057617,27.19099998474121,9214900
2019-01-01,27.479999542236328,31.0,26.569000244140625,29.43000030517578,28.899641036987305,5899100
2019-02-01,29.389999389648438,34.9900016784668,28.510000228881836,33.4900016784668,32.94272994995117,4841900
2019-03-01,33.61000061035156,35.150001525878906,28.34000015258789,30.549999237060547,30.0507755279541,8370900
2019-04-01,30.799999237060547,32.310001373291016,29.450000762939453,31.1299991607666,30.621295928955078,4507000
2019-05-01,31.09000015258789,38.650001525878906,29.75,33.88999938964844,33.39027786254883,7571100
2019-06-01,33.869998931884766,39.7400016784668,33.61000061035156,37.630001068115234,37.075138092041016,14884400
2019-07-01,38.150001525878906,38.68000030517578,35.130001068115234,37.5,36.947052001953125,7751000
2019-08-01,37.31999969482422,37.349998474121094,30.709999084472656,32.4900016784668,32.05460739135742,7888000
2019-09-01,32.09000015258789,35.11000061035156,31.6200008392334,34.209999084472656,33.75155258178711,8180800
2019-10-01,34.45000076293945,38.47999954223633,32.470001220703125,38.40999984741211,37.89527130126953,9138900
2019-11-01,38.560001373291016,40.290000915527344,37.33300018310547,39.209999084472656,38.742916107177734,5840900
2019-12-01,39.29999923706055,46.33000183105469,37.779998779296875,44.54999923706055,44.01930618286133,8165300
2020-01-01,44.779998779296875,47.470001220703125,43.689998626708984,43.75,43.22882843017578,6508400
2020-02-01,43.93000030517578,47.849998474121094,38.220001220703125,42.959999084472656,42.49455261230469,5573400
2020-03-01,43.0,44.849998474121094,28.139999389648438,39.7400016784668,39.309444427490234,9146900
2020-04-01,37.630001068115234,42.779998779296875,36.0,37.27000045776367,36.8662109375,7954100
2020-05-01,36.369998931884766,40.04999923706055,31.030000686645508,38.16999816894531,37.8030891418457,7813000
2020-06-01,38.279998779296875,45.869998931884766,37.7400016784668,42.20000076293945,41.794349670410156,7798900
2020-07-01,42.29999923706055,43.9900016784668,37.25,42.220001220703125,41.81416320800781,4944000
2020-08-01,42.86000061035156,47.029998779296875,42.0,46.290000915527344,45.902488708496094,4634500
2020-09-01,45.97999954223633,48.63999938964844,41.72999954223633,44.09000015258789,43.72089767456055,5978400
2020-10-01,44.22999954223633,51.4900016784668,43.13999938964844,46.16999816894531,45.78348922729492,5319500
2020-11-01,46.779998779296875,57.2599983215332,45.220001220703125,51.88999938964844,51.50982666015625,5460200
2020-12-01,53.0,55.869998931884766,52.19499969482422,54.93000030517578,54.527549743652344,5215800
2021-01-01,54.66999816894531,64.11499786376953,53.599998474121094,55.790000915527344,55.38125228881836,5676100
2021-02-01,56.27000045776367,68.45999908447266,54.58000183105469,56.72999954223633,56.35945510864258,5213400
2021-03-01,58.09000015258789,67.8499984741211,56.38999938964844,65.08999633789062,64.66484832763672,8145600
2021-04-01,65.08999633789062,66.18000030517578,59.18000030517578,60.290000915527344,59.896202087402344,5569400
2021-05-01,61.5099983215332,65.77999877929688,58.709999084472656,63.5,63.135684967041016,3882000
2021-06-01,64.06999969482422,64.12999725341797,55.349998474121094,58.7400016784668,58.402992248535156,5105200
2021-07-01,59.2599983215332,59.2599983215332,49.93000030517578,54.7599983215332,54.445823669433594,3809700
2021-08-01,54.90999984741211,56.439998626708984,48.5099983215332,50.81999969482422,50.5741081237793,7218300
2021-09-01,51.29999923706055,51.91999816894531,48.18000030517578,50.16999816894531,49.92724609375,5369100
2021-10-01,50.2599983215332,54.04999923706055,49.619998931884766,51.72999954223633,51.47970199584961,3143200
2021-11-01,52.06999969482422,58.959999084472656,50.744998931884766,51.16999816894531,50.9719352722168,4401700
2021-12-01,52.869998931884766,57.040000915527344,47.650001525878906,52.70000076293945,52.49601745605469,5523400
2022-01-01,53.2400016784668,55.68000030517578,43.849998474121094,46.65999984741211,46.479393005371094,3946100
2022-02-01,46.63999938964844,53.39799880981445,43.41999816894531,52.66999816894531,52.51870346069336,4797900
2022-03-01,52.79999923706055,59.81999969482422,51.31800079345703,57.25,57.085548400878906,7283500
2022-04-01,57.29999923706055,58.38999938964844,51.689998626708984,53.529998779296875,53.37623596191406,4377500
2022-05-01,53.68000030517578,56.43000030517578,49.400001525878906,52.869998931884766,52.76579284667969,4453400
2022-06-01,53.13999938964844,54.7599983215332,44.939998626708984,46.43000030517578,46.3384895324707,4158800
2022-07-01,46.029998779296875,52.130001068115234,43.52000045776367,51.560001373291016,51.458377838134766,2814000
2022-08-01,51.08000183105469,65.80000305175781,51.01499938964844,58.45000076293945,58.40009307861328,4171900
2022-09-01,58.150001525878906,59.7599983215332,53.98500061035156,57.18000030517578,57.13117980957031,3802400
2022-10-01,57.86000061035156,65.47000122070312,56.880001068115234,64.19999694824219,64.14517974853516,4554300
2022-11-01,64.97000122070312,65.23999786376953,54.45000076293945,61.099998474121094,61.099998474121094,4152200
2022-12-01,61.220001220703125,63.369998931884766,53.33000183105469,54.34000015258789,54.34000015258789,5156600
2023-01-01,54.84000015258789,55.20000076293945,53.04999923706055,53.13999938964844,53.13999938964844,634418
