Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,18.299999237060547,22.510000228881836,18.25,21.989999771118164,11.147007942199707,1658700
2013-11-01,22.020000457763672,22.639999389648438,20.40999984741211,21.469999313354492,10.883411407470703,358500
2013-12-01,21.799999237060547,21.799999237060547,20.010000228881836,20.489999771118164,10.386636734008789,288500
2014-01-01,20.5,22.299999237060547,20.219999313354492,21.5,10.8986177444458,567200
2014-02-01,21.3799991607666,22.850000381469727,20.739999771118164,22.190000534057617,11.567788124084473,466100
2014-03-01,22.15999984741211,22.6299991607666,21.1200008392334,21.690000534057617,11.307135581970215,246600
2014-04-01,21.84000015258789,22.219999313354492,21.299999237060547,21.950000762939453,11.44267463684082,360200
2014-05-01,21.950000762939453,24.719999313354492,21.100000381469727,23.799999237060547,12.695762634277344,1731100
2014-06-01,24.25,26.190000534057617,23.450000762939453,25.489999771118164,13.597270965576172,800800
2014-07-01,25.56999969482422,25.899999618530273,24.15999984741211,24.15999984741211,12.887801170349121,438000
2014-08-01,24.190000534057617,24.770000457763672,22.6200008392334,23.280000686645508,12.672333717346191,388000
2014-09-01,23.280000686645508,24.459999084472656,21.809999465942383,22.809999465942383,12.416488647460938,427200
2014-10-01,22.959999084472656,23.25,20.700000762939453,22.549999237060547,12.274959564208984,619400
2014-11-01,22.450000762939453,23.0,22.219999313354492,22.459999084472656,12.511940956115723,379800
2014-12-01,22.700000762939453,25.889999389648438,22.25,25.700000762939453,14.316869735717773,428400
2015-01-01,25.829999923706055,27.0,24.350000381469727,24.5,13.648375511169434,647200
2015-02-01,24.459999084472656,25.299999237060547,23.829999923706055,24.299999237060547,13.815147399902344,464200
2015-03-01,24.399999618530273,24.399999618530273,22.200000762939453,22.600000381469727,12.84865951538086,768200
2015-04-01,22.5,25.211999893188477,21.600000381469727,24.0,13.644593238830566,763000
2015-05-01,23.899999618530273,25.399999618530273,22.8799991607666,23.469999313354492,13.640015602111816,404700
2015-06-01,23.43000030517578,25.610000610351562,23.139999389648438,24.5,14.238616943359375,547700
2015-07-01,24.799999237060547,26.101999282836914,21.670000076293945,23.440000534057617,13.622581481933594,1165300
2015-08-01,23.18000030517578,23.709999084472656,21.489999771118164,23.31999969482422,13.87114429473877,751900
2015-09-01,23.5,23.690000534057617,19.450000762939453,19.610000610351562,11.664373397827148,1284300
2015-10-01,19.549999237060547,24.76799964904785,19.549999237060547,24.0,14.275622367858887,1131000
2015-11-01,23.8799991607666,24.719999313354492,22.0,22.40999984741211,13.640958786010742,420500
2015-12-01,22.549999237060547,23.229999542236328,21.299999237060547,22.31999969482422,13.586175918579102,534500
2016-01-01,22.0,22.850000381469727,18.80500030517578,21.950000762939453,13.360960960388184,1765100
2016-02-01,22.1299991607666,23.889999389648438,20.479999542236328,22.649999618530273,14.166731834411621,739600
2016-03-01,22.950000762939453,26.450000762939453,22.209999084472656,25.860000610351562,16.174470901489258,1251800
2016-04-01,25.6200008392334,30.610000610351562,25.261999130249023,29.600000381469727,18.513700485229492,1126500
2016-05-01,29.600000381469727,29.600000381469727,27.09000015258789,28.299999237060547,18.04813003540039,932500
2016-06-01,28.049999237060547,28.989999771118164,26.25,28.020000457763672,17.86956214904785,763800
2016-07-01,28.100000381469727,39.099998474121094,28.100000381469727,30.549999237060547,19.483055114746094,1351900
2016-08-01,30.850000381469727,31.2189998626709,27.510000228881836,28.989999771118164,18.81654930114746,1140000
2016-09-01,28.850000381469727,31.489999771118164,28.450000762939453,31.1299991607666,20.2055606842041,658500
2016-10-01,30.889999389648438,32.0,29.530000686645508,30.06999969482422,19.51754379272461,620500
2016-11-01,29.920000076293945,31.447999954223633,28.601999282836914,31.0,20.487049102783203,537600
2016-12-01,30.93000030517578,31.18000030517578,28.360000610351562,29.0,19.165300369262695,384300
2017-01-01,29.09000015258789,32.5,28.799999237060547,31.469999313354492,20.797653198242188,477700
2017-02-01,31.510000228881836,31.75,26.799999237060547,27.760000228881836,18.674448013305664,725500
2017-03-01,27.68000030517578,29.40999984741211,27.06999969482422,28.530000686645508,19.192434310913086,877300
2017-04-01,28.5,29.34000015258789,27.937000274658203,28.459999084472656,19.145341873168945,307400
2017-05-01,28.540000915527344,29.75,26.799999237060547,27.0,18.527956008911133,484200
2017-06-01,27.0,28.989999771118164,27.0,27.399999618530273,18.802444458007812,312100
2017-07-01,27.549999237060547,28.05699920654297,27.0,27.290000915527344,18.726961135864258,287600
2017-08-01,27.36400032043457,27.891000747680664,22.606000900268555,23.989999771118164,16.462432861328125,1099200
2017-09-01,24.0,26.100000381469727,23.75,25.049999237060547,17.552518844604492,322300
2017-10-01,25.0,26.0,24.611000061035156,25.09000015258789,17.580547332763672,355800
2017-11-01,25.7189998626709,26.0,23.93000030517578,26.0,18.21817970275879,327400
2017-12-01,26.0,26.5,24.520000457763672,25.110000610351562,17.994674682617188,380500
2018-01-01,25.200000762939453,27.700000762939453,25.200000762939453,26.56999969482422,19.04096221923828,303900
2018-02-01,26.01099967956543,28.979999542236328,25.67099952697754,27.670000076293945,19.82925796508789,460200
2018-03-01,27.13599967956543,29.360000610351562,26.45599937438965,27.878999710083008,20.400266647338867,174000
2018-04-01,27.209999084472656,28.09000015258789,25.979999542236328,26.530000686645508,19.413143157958984,398200
2018-05-01,26.270000457763672,27.31999969482422,23.760000228881836,26.989999771118164,19.74974250793457,447200
2018-06-01,26.989999771118164,27.48900032043457,25.110000610351562,26.280000686645508,19.644603729248047,222700
2018-07-01,26.100000381469727,27.899999618530273,26.09000015258789,27.799999237060547,20.78081703186035,127500
2018-08-01,27.899999618530273,28.440000534057617,26.809999465942383,27.569000244140625,20.608142852783203,152700
2018-09-01,27.6200008392334,28.0,26.780000686645508,27.020000457763672,20.61522102355957,122700
2018-10-01,27.1200008392334,27.860000610351562,24.825000762939453,25.299999237060547,19.302921295166016,339700
2018-11-01,25.520000457763672,26.0,23.5,23.780000686645508,18.14322280883789,242900
2018-12-01,23.850000381469727,23.979999542236328,19.65999984741211,21.450000762939453,16.73502540588379,642000
2019-01-01,21.299999237060547,24.59000015258789,21.170000076293945,23.139999389648438,18.053539276123047,218600
2019-02-01,23.459999084472656,25.6200008392334,23.299999237060547,24.84000015258789,19.379859924316406,263000
2019-03-01,24.989999771118164,25.479999542236328,23.549999237060547,25.479999542236328,20.338058471679688,149400
2019-04-01,25.010000228881836,25.285999298095703,23.940000534057617,24.100000381469727,19.236549377441406,165900
2019-05-01,24.209999084472656,24.624000549316406,18.510000228881836,18.829999923706055,15.030050277709961,1764000
2019-06-01,18.829999923706055,19.5,16.809999465942383,19.389999389648438,15.755023002624512,963400
2019-07-01,18.889999389648438,18.889999389648438,16.75,16.950000762939453,13.772439956665039,533700
2019-08-01,16.8799991607666,17.040000915527344,14.869999885559082,15.390000343322754,12.504889488220215,511100
2019-09-01,15.1899995803833,19.363000869750977,15.0,18.459999084472656,15.314163208007812,555500
2019-10-01,18.25,18.5,16.969999313354492,17.969999313354492,14.907670021057129,270500
2019-11-01,18.010000228881836,19.829999923706055,17.600000381469727,17.600000381469727,14.600724220275879,362200
2019-12-01,17.600000381469727,18.1200008392334,17.100000381469727,17.350000381469727,14.649675369262695,462000
2020-01-01,17.309999465942383,18.75,17.219999313354492,17.81999969482422,15.046524047851562,301400
