Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.40999984741211,32.290000915527344,30.1299991607666,31.610000610351562,22.41204261779785,41993100
2013-03-01,31.399999618530273,34.58000183105469,31.049999237060547,34.029998779296875,24.12786865234375,28975100
2013-04-01,33.97999954223633,36.369998931884766,32.59000015258789,36.099998474121094,25.77751350402832,33574800
2013-05-01,36.11000061035156,38.75,35.5099983215332,37.849998474121094,27.027114868164062,26917400
2013-06-01,37.9900016784668,39.04999923706055,35.650001525878906,37.45000076293945,26.903690338134766,31909700
2013-07-01,37.7400016784668,43.81999969482422,36.75,43.36000061035156,31.149368286132812,35810300
2013-08-01,43.81999969482422,44.939998626708984,40.290000915527344,40.91999816894531,29.396501541137695,26214600
2013-09-01,41.220001220703125,44.22999954223633,41.04999923706055,42.81999969482422,30.761444091796875,25365000
2013-10-01,42.9900016784668,48.16999816894531,41.45000076293945,47.459999084472656,34.31278991699219,27997600
2013-11-01,47.47999954223633,50.970001220703125,46.939998626708984,50.630001068115234,36.60464096069336,23035400
2013-12-01,50.86000061035156,50.90999984741211,47.279998779296875,49.310001373291016,35.65031051635742,28571500
2014-01-01,48.959999084472656,49.84000015258789,43.209999084472656,43.56999969482422,31.666778564453125,28249700
2014-02-01,43.619998931884766,46.04999923706055,41.20000076293945,45.349998474121094,32.96048355102539,25710300
2014-03-01,44.779998779296875,47.7400016784668,44.400001525878906,45.9900016784668,33.425636291503906,30320000
2014-04-01,46.34000015258789,47.84000015258789,42.900001525878906,46.84000015258789,34.249935150146484,33160400
2014-05-01,46.720001220703125,47.869998931884766,44.65999984741211,46.77000045776367,34.1987419128418,23256900
2014-06-01,46.869998931884766,50.7400016784668,46.56999969482422,50.47999954223633,36.91154098510742,22161000
2014-07-01,50.5,52.5099983215332,49.68000030517578,49.68000030517578,36.569393157958984,23164200
2014-08-01,49.47999954223633,54.540000915527344,48.81999969482422,54.290000915527344,39.96281051635742,22742300
2014-09-01,54.59000015258789,55.06999969482422,52.459999084472656,52.470001220703125,38.62312698364258,19733600
2014-10-01,52.38999938964844,52.849998474121094,46.4900016784668,52.369998931884766,38.79097366333008,37932400
2014-11-01,52.22999954223633,54.310001373291016,51.689998626708984,53.27000045776367,39.457618713378906,18270400
2014-12-01,52.83000183105469,54.189998626708984,48.95000076293945,51.939998626708984,38.47247314453125,27802200
2015-01-01,52.41999816894531,52.5,46.0099983215332,46.93000030517578,34.98468017578125,28516100
2015-02-01,47.2400016784668,52.220001220703125,46.599998474121094,51.16999816894531,38.145450592041016,23094900
2015-03-01,51.16999816894531,52.560001373291016,49.290000915527344,51.369998931884766,38.2945442199707,32157200
2015-04-01,51.279998779296875,52.41999816894531,49.810001373291016,51.119998931884766,38.38188552856445,29246400
2015-05-01,51.56999969482422,53.279998779296875,50.93000030517578,51.689998626708984,38.80986022949219,21539800
2015-06-01,51.880001068115234,53.41999816894531,50.65999984741211,51.290000915527344,38.50953674316406,29021000
2015-07-01,51.72999954223633,55.83000183105469,49.88999938964844,55.5099983215332,41.978057861328125,28864300
2015-08-01,55.470001220703125,58.02000045776367,48.25,50.349998474121094,38.07594299316406,34633100
2015-09-01,49.56999969482422,50.0,41.66999816894531,47.34000015258789,35.799705505371094,32814500
2015-10-01,47.5,51.220001220703125,45.90999984741211,50.15999984741211,38.23292541503906,24932500
2015-11-01,50.369998931884766,52.209999084472656,48.41999816894531,51.459999084472656,39.223812103271484,20162900
2015-12-01,51.77000045776367,52.18000030517578,43.63999938964844,44.97999954223633,34.284637451171875,36822700
2016-01-01,43.810001373291016,44.29999923706055,35.220001220703125,38.0,29.181087493896484,42478100
2016-02-01,37.849998474121094,38.97999954223633,33.09000015258789,37.810001373291016,29.035184860229492,53780200
2016-03-01,38.209999084472656,41.68000030517578,37.689998626708984,39.45000076293945,30.29458236694336,36442000
2016-04-01,39.20000076293945,44.34000015258789,38.380001068115234,42.68000030517578,33.09358596801758,35124500
2016-05-01,43.0,44.900001525878906,41.04999923706055,44.560001373291016,34.55131149291992,32597000
2016-06-01,43.970001220703125,44.81999969482422,38.029998779296875,41.11000061035156,31.876230239868164,37249400
2016-07-01,40.810001373291016,47.150001525878906,38.84000015258789,46.630001068115234,36.478172302246094,25998200
2016-08-01,46.72999954223633,49.5,45.11000061035156,49.06999969482422,38.3869514465332,27018700
2016-09-01,49.220001220703125,51.720001220703125,47.560001373291016,51.5099983215332,40.632293701171875,31405200
2016-10-01,51.2599983215332,56.31999969482422,50.959999084472656,54.599998474121094,43.06974792480469,32806800
