Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.90999984741211,9.5,8.779999732971191,9.399999618530273,7.100624084472656,357375600
2013-02-01,9.470000267028809,9.640000343322754,9.140000343322754,9.390000343322754,7.093070030212402,225440000
2013-03-01,9.260000228881836,10.1899995803833,9.199999809265137,9.960000038146973,7.52363920211792,267822800
2013-04-01,9.920000076293945,10.260000228881836,9.289999961853027,9.970000267028809,7.571512222290039,247537000
2013-05-01,9.949999809265137,11.0,9.84000015258789,10.779999732971191,8.186651229858398,192770400
2013-06-01,10.800000190734863,11.09000015258789,10.239999771118164,11.039999961853027,8.427461624145508,234972100
2013-07-01,11.069999694824219,12.5,11.0600004196167,12.279999732971191,9.374022483825684,247040800
2013-08-01,12.390000343322754,12.630000114440918,11.510000228881836,11.670000076293945,8.908378601074219,206273900
2013-09-01,11.789999961853027,12.239999771118164,11.050000190734863,11.399999618530273,8.74119758605957,216271700
2013-10-01,11.390000343322754,12.800000190734863,11.239999771118164,12.539999961853027,9.615317344665527,260925600
2013-11-01,12.550000190734863,13.100000381469727,12.369999885559082,12.75,9.776339530944824,188005400
2013-12-01,12.819999694824219,13.550000190734863,12.489999771118164,13.420000076293945,10.334307670593262,179301800
2014-01-01,13.430000305175781,14.140000343322754,12.710000038146973,12.760000228881836,9.826062202453613,271623600
2014-02-01,12.75,13.220000267028809,12.25,13.170000076293945,10.141793251037598,178337100
2014-03-01,13.0600004196167,14.699999809265137,12.930000305175781,14.239999771118164,11.01231861114502,269242700
2014-04-01,14.319999694824219,14.59000015258789,12.9399995803833,13.640000343322754,10.548315048217773,220648100
2014-05-01,13.619999885559082,13.9399995803833,12.899999618530273,13.6899995803833,10.586983680725098,174770700
2014-06-01,13.699999809265137,14.520000457763672,13.59000015258789,14.329999923706055,11.190956115722656,151759300
2014-07-01,14.350000381469727,14.619999885559082,13.510000228881836,13.539999961853027,10.574007034301758,224814500
2014-08-01,13.5,13.779999732971191,12.970000267028809,13.609999656677246,10.62867546081543,155315300
2014-09-01,13.649999618530273,14.210000038146973,13.300000190734863,13.329999923706055,10.510499954223633,170884600
2014-10-01,13.350000381469727,13.630000114440918,11.550000190734863,13.199999809265137,10.407994270324707,320907400
2014-11-01,13.1899995803833,13.65999984741211,13.100000381469727,13.5,10.644540786743164,160999800
2014-12-01,13.4399995803833,14.180000305175781,13.0,13.899999618530273,11.012490272521973,203858600
2015-01-01,14.0,14.050000190734863,12.039999961853027,12.989999771118164,10.291526794433594,246715900
2015-02-01,13.09000015258789,14.300000190734863,12.970000267028809,13.930000305175781,11.036258697509766,176152000
2015-03-01,13.930000305175781,14.739999771118164,13.739999771118164,14.15999984741211,11.270394325256348,224733800
2015-04-01,14.09000015258789,14.619999885559082,13.899999618530273,14.449999809265137,11.501215934753418,218593800
2015-05-01,14.520000457763672,15.109999656677246,14.289999961853027,14.579999923706055,11.604689598083496,204946900
2015-06-01,14.640000343322754,15.699999809265137,14.350000381469727,15.020000457763672,12.015542984008789,187961700
2015-07-01,15.270000457763672,15.460000038146973,14.619999885559082,14.84000015258789,11.871548652648926,194033500
2015-08-01,14.829999923706055,15.09000015258789,12.670000076293945,13.739999771118164,10.99158000946045,221222000
2015-09-01,13.420000076293945,13.90999984741211,12.649999618530273,13.010000228881836,10.464143753051758,208472000
2015-10-01,13.0,14.010000228881836,12.369999885559082,12.420000076293945,9.989599227905273,324588600
2015-11-01,12.699999809265137,13.510000228881836,12.5,13.109999656677246,10.544574737548828,300315800
2015-12-01,13.170000076293945,13.470000267028809,12.5,13.1899995803833,10.66977596282959,306968800
2016-01-01,12.989999771118164,13.079999923706055,10.779999732971191,11.15999984741211,9.027652740478516,356993600
2016-02-01,11.25,11.25,9.880000114440918,10.550000190734863,8.534201622009277,343726800
2016-03-01,10.600000381469727,11.739999771118164,10.569999694824219,11.039999961853027,8.99367618560791,301222400
2016-04-01,10.960000038146973,12.680000305175781,10.600000381469727,12.289999961853027,10.011983871459961,275204500
2016-05-01,12.369999885559082,13.079999923706055,11.630000114440918,12.819999694824219,10.443743705749512,241860200
2016-06-01,12.670000076293945,12.979999542236328,10.210000038146973,11.050000190734863,9.061253547668457,331138200
2016-07-01,10.970000267028809,11.90999984741211,10.380000114440918,11.699999809265137,9.594269752502441,341476000
2016-08-01,11.680000305175781,12.600000381469727,11.350000381469727,12.5600004196167,10.375449180603027,386188000
2016-09-01,12.600000381469727,12.640000343322754,11.890000343322754,12.170000076293945,10.053282737731934,314769200
2016-10-01,12.109999656677246,14.380000114440918,12.0600004196167,14.119999885559082,11.664118766784668,329907400
2016-11-01,14.210000038146973,17.59000015258789,13.829999923706055,17.309999465942383,14.299288749694824,404276200
2016-12-01,17.420000076293945,18.6200008392334,17.420000076293945,18.270000457763672,15.16589069366455,275168900
2017-01-01,18.510000228881836,18.770000457763672,17.610000610351562,17.969999313354492,14.916864395141602,246294900
2017-02-01,18.190000534057617,19.209999084472656,17.579999923706055,18.770000457763672,15.580940246582031,193384100
2017-03-01,19.100000381469727,19.530000686645508,16.540000915527344,17.780000686645508,14.825261116027832,279332800
2017-04-01,17.84000015258789,18.950000762939453,16.90999984741211,18.239999771118164,15.208812713623047,199722100
2017-05-01,18.389999389648438,19.09000015258789,17.399999618530273,17.469999313354492,14.566780090332031,189142900
2017-06-01,17.579999923706055,19.100000381469727,17.200000762939453,18.739999771118164,15.708307266235352,244664900
2017-07-01,18.899999618530273,19.479999542236328,17.729999542236328,18.040000915527344,15.121552467346191,224431800
2017-08-01,18.15999984741211,18.700000762939453,16.989999771118164,17.209999084472656,14.425824165344238,242840100
2017-09-01,17.270000457763672,18.940000534057617,16.280000686645508,18.81999969482422,15.8607816696167,207531700
2017-10-01,18.8799991607666,19.030000686645508,17.760000228881836,18.25,15.380411148071289,270709200
2017-11-01,18.329999923706055,19.3799991607666,17.399999618530273,18.979999542236328,15.995625495910645,233569100
2017-12-01,19.010000228881836,20.579999923706055,18.540000915527344,20.170000076293945,17.097476959228516,183390900
2018-01-01,20.31999969482422,21.989999771118164,20.040000915527344,21.399999618530273,18.140108108520508,207653900
2018-02-01,21.3700008392334,22.219999313354492,19.639999389648438,21.1299991607666,17.911235809326172,207988000
2018-03-01,21.18000030517578,22.399999618530273,19.0,19.549999237060547,16.65532112121582,215585600
2018-04-01,19.559999465942383,20.600000381469727,18.719999313354492,19.920000076293945,16.97053337097168,205283100
2018-05-01,19.889999389648438,20.780000686645508,19.010000228881836,19.440000534057617,16.561607360839844,178467500
2018-06-01,19.770000457763672,21.049999237060547,19.450000762939453,19.540000915527344,16.74510955810547,203470600
2018-07-01,19.469999313354492,21.420000076293945,19.3799991607666,20.8700008392334,17.884868621826172,195257200
2018-08-01,21.020000457763672,21.90999984741211,20.850000381469727,21.06999969482422,18.056264877319336,177543700
2018-09-01,21.06999969482422,21.5,19.65999984741211,19.889999389648438,17.182113647460938,225250900
2018-10-01,20.020000457763672,20.739999771118164,16.479999542236328,18.15999984741211,15.687640190124512,343746300
2018-11-01,18.290000915527344,18.959999084472656,17.649999618530273,18.34000015258789,15.84313678741455,221229200
2018-12-01,18.649999618530273,18.760000228881836,13.65999984741211,14.779999732971191,12.889949798583984,255524200
2019-01-01,14.529999732971191,17.06999969482422,14.5,16.469999313354492,14.363836288452148,260568300
2019-02-01,16.549999237060547,17.979999542236328,16.270000457763672,17.65999984741211,15.40165901184082,222539800
2019-03-01,17.770000457763672,17.889999389648438,14.819999694824219,15.75,13.735908508300781,339741200
2019-04-01,15.960000038146973,17.65999984741211,15.930000305175781,17.549999237060547,15.455782890319824,247717700
2019-05-01,17.540000915527344,17.84000015258789,15.949999809265137,15.970000267028809,14.064322471618652,211862900
2019-06-01,15.9399995803833,17.780000686645508,15.859999656677246,17.75,15.794452667236328,185976400
2019-07-01,17.940000534057617,18.610000610351562,17.049999237060547,18.3700008392334,16.346147537231445,181651500
2019-08-01,18.399999618530273,18.399999618530273,15.680000305175781,16.600000381469727,14.771150588989258,197555400
2019-09-01,16.459999084472656,18.489999771118164,16.110000610351562,17.84000015258789,16.060466766357422,192202400
