Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.6200008392334,24.899999618530273,22.530000686645508,24.360000610351562,17.98783302307129,92275300
2013-03-01,24.290000915527344,25.3799991607666,24.100000381469727,25.270000457763672,18.659791946411133,59819200
2013-04-01,25.329999923706055,25.93000030517578,24.43000030517578,25.290000915527344,18.674564361572266,72142200
2013-05-01,25.260000228881836,26.389999389648438,24.920000076293945,25.489999771118164,18.822240829467773,60149400
2013-06-01,25.520000457763672,25.719999313354492,23.989999771118164,25.420000076293945,18.77055549621582,71161600
2013-07-01,25.479999542236328,26.540000915527344,25.260000228881836,26.010000228881836,19.206218719482422,59205200
2013-08-01,26.049999237060547,26.469999313354492,24.860000610351562,25.06999969482422,18.51210594177246,65615500
2013-09-01,25.309999465942383,27.549999237060547,25.09000015258789,27.229999542236328,20.107084274291992,58505700
2013-10-01,27.280000686645508,27.440000534057617,25.969999313354492,25.969999313354492,19.176681518554688,92464700
2013-11-01,25.979999542236328,28.170000076293945,25.809999465942383,27.93000030517578,20.623987197875977,53235900
2013-12-01,28.489999771118164,28.540000915527344,25.920000076293945,27.270000457763672,20.136625289916992,60497600
2014-01-01,27.290000915527344,27.299999237060547,23.079999923706055,23.239999771118164,17.160808563232422,106552000
2014-02-01,23.100000381469727,24.59000015258789,22.530000686645508,24.489999771118164,19.24224090576172,69344800
2014-03-01,24.31999969482422,24.889999389648438,23.15999984741211,24.219999313354492,19.030094146728516,74520400
2014-04-01,24.31999969482422,24.65999984741211,23.399999618530273,24.25,19.05367088317871,92200000
2014-05-01,24.25,25.600000381469727,24.1200008392334,25.030000686645508,19.666528701782227,100247700
2014-06-01,25.059999465942383,26.030000686645508,24.489999771118164,25.360000610351562,19.925823211669922,74679800
2014-07-01,25.440000534057617,25.559999465942383,23.440000534057617,23.440000534057617,18.417236328125,81663700
2014-08-01,23.600000381469727,25.049999237060547,23.200000762939453,25.020000457763672,19.658672332763672,89865200
2014-09-01,25.420000076293945,25.6299991607666,24.799999237060547,25.280000686645508,19.862960815429688,55373200
2014-10-01,25.309999465942383,26.420000076293945,24.15999984741211,26.40999984741211,20.750822067260742,76396600
2014-11-01,26.40999984741211,27.520000457763672,26.239999771118164,27.239999771118164,21.402969360351562,42094500
2014-12-01,27.15999984741211,27.479999542236328,25.440000534057617,26.989999771118164,21.2065372467041,86447700
2015-01-01,27.09000015258789,27.510000228881836,25.940000534057617,25.950000762939453,20.389392852783203,70745100
2015-02-01,25.459999084472656,27.149999618530273,25.229999542236328,26.649999618530273,20.939393997192383,59891200
2015-03-01,26.6299991607666,27.899999618530273,25.920000076293945,27.200000762939453,21.951845169067383,73624300
2015-04-01,27.09000015258789,27.3799991607666,26.440000534057617,26.65999984741211,21.516040802001953,73259800
2015-05-01,26.75,27.549999237060547,26.6200008392334,27.34000015258789,22.064836502075195,75184700
2015-06-01,27.43000030517578,28.5,26.8799991607666,27.829999923706055,22.46028709411621,84731600
2015-07-01,28.780000686645508,31.420000076293945,27.920000076293945,30.5,24.61511993408203,95239100
2015-08-01,30.489999771118164,31.56999969482422,27.229999542236328,29.959999084472656,24.17931365966797,78280100
2015-09-01,29.31999969482422,31.700000762939453,29.1200008392334,30.639999389648438,24.728107452392578,85488200
2015-10-01,30.719999313354492,33.95000076293945,30.09000015258789,33.130001068115234,26.737672805786133,64624800
2015-11-01,33.27000045776367,33.66999816894531,30.1299991607666,30.81999969482422,24.873382568359375,73769500
2015-12-01,30.700000762939453,32.56999969482422,30.149999618530273,31.799999237060547,25.664287567138672,69753800
2016-01-01,31.399999618530273,31.579999923706055,29.31999969482422,31.25,25.220409393310547,82485300
2016-02-01,29.969999313354492,32.349998474121094,29.969999313354492,31.920000076293945,25.761133193969727,91900100
2016-03-01,32.15999984741211,35.27000045776367,32.04999923706055,35.13999938964844,29.189285278320312,82945500
2016-04-01,35.119998931884766,35.540000915527344,32.2599983215332,32.599998474121094,27.079416275024414,69034600
2016-05-01,32.630001068115234,33.810001373291016,31.989999771118164,33.29999923706055,27.660879135131836,76590300
2016-06-01,33.220001220703125,33.5,31.139999389648438,33.5,27.827014923095703,61819800
2016-07-01,33.47999954223633,33.86000061035156,32.470001220703125,32.5099983215332,27.004657745361328,49780200
2016-08-01,32.5099983215332,34.290000915527344,32.060001373291016,32.560001373291016,27.04619598388672,53867100
2016-09-01,32.58000183105469,32.7400016784668,30.540000915527344,31.5,26.165699005126953,66508000
2016-10-01,31.350000381469727,33.029998779296875,30.6299991607666,31.510000228881836,26.17400550842285,59454300
2016-11-01,31.729999542236328,33.70000076293945,30.989999771118164,33.29999923706055,27.660879135131836,60591100
2016-12-01,33.279998779296875,35.95000076293945,33.279998779296875,35.5,29.488327026367188,68086900
2017-01-01,35.7400016784668,38.16999816894531,35.22999954223633,37.439998626708984,31.09979820251465,54575400
2017-02-01,36.84000015258789,39.2599983215332,36.7400016784668,39.18000030517578,32.54513931274414,51795200
2017-03-01,39.689998626708984,40.7400016784668,38.93000030517578,39.18000030517578,33.1480712890625,71264800
2017-04-01,39.2400016784668,40.2400016784668,38.61000061035156,39.720001220703125,33.60494613647461,56132100
2017-05-01,39.83000183105469,42.459999084472656,38.75,42.43000030517578,35.89772415161133,63919500
2017-06-01,42.4900016784668,45.029998779296875,42.31999969482422,44.09000015258789,37.30216598510742,70167800
2017-07-01,44.209999084472656,47.380001068115234,44.15999984741211,47.130001068115234,39.8741455078125,59977000
2017-08-01,47.2599983215332,49.0099983215332,46.380001068115234,46.47999954223633,39.324214935302734,67842200
2017-09-01,46.52000045776367,48.439998626708984,43.59000015258789,48.41999816894531,40.96554183959961,93054100
2017-10-01,48.38999938964844,49.75,47.88999938964844,48.650001525878906,41.160125732421875,65285200
2017-11-01,48.849998474121094,53.709999084472656,48.689998626708984,53.18000030517578,44.99271774291992,59405400
2017-12-01,53.33000183105469,57.18000030517578,52.54999923706055,56.31999969482422,47.64929962158203,52846400
2018-01-01,56.459999084472656,58.25,53.09000015258789,54.099998474121094,45.77108383178711,84752200
2018-02-01,53.150001525878906,59.36000061035156,50.790000915527344,57.58000183105469,48.71531677246094,77961300
2018-03-01,57.75,62.7400016784668,56.97999954223633,60.93000030517578,52.6442985534668,62540800
2018-04-01,60.9900016784668,62.779998779296875,59.16999816894531,60.290000915527344,52.09132766723633,64147000
2018-05-01,60.31999969482422,63.279998779296875,58.11000061035156,62.09000015258789,53.64655685424805,68664000
2018-06-01,62.560001373291016,64.7699966430664,58.68000030517578,59.150001525878906,51.10634994506836,77934000
2018-07-01,58.970001220703125,60.95000076293945,58.29999923706055,60.0099983215332,51.849403381347656,75255600
2018-08-01,60.0099983215332,67.87999725341797,59.779998779296875,67.52999877929688,58.3467903137207,72866000
2018-09-01,67.5999984741211,71.61000061035156,66.80000305175781,71.04000091552734,61.37947082519531,47972100
2018-10-01,71.36000061035156,72.72000122070312,65.80000305175781,69.69999694824219,60.22168731689453,81472800
2018-11-01,69.18000030517578,73.69000244140625,61.47999954223633,66.29000091552734,57.27540969848633,83596200
2018-12-01,67.19000244140625,67.55999755859375,56.709999084472656,60.33000183105469,52.12589645385742,74304500
2019-01-01,59.279998779296875,67.36000061035156,58.099998474121094,67.29000091552734,58.139427185058594,71705100
2019-02-01,65.26000213623047,73.41999816894531,64.69999694824219,72.9000015258789,62.98653030395508,69756800
2019-03-01,73.44000244140625,73.77999877929688,71.48999786376953,72.08999633789062,64.7040786743164,63129100
2019-04-01,72.6500015258789,78.20999908447266,71.38999938964844,78.1500015258789,70.14320373535156,51304300
2019-05-01,78.0999984741211,81.0,71.61000061035156,79.27999877929688,71.25498962402344,69776900
2019-06-01,79.27999877929688,84.30000305175781,78.5,79.93000030517578,71.83919525146484,59160600
2019-07-01,80.94000244140625,84.95999908447266,79.4000015258789,80.9800033569336,72.78291320800781,53545900
2019-08-01,81.0,81.23999786376953,74.27999877929688,75.80000305175781,68.20979309082031,54184600
2019-09-01,75.11000061035156,77.9800033569336,71.16999816894531,77.25,69.51459503173828,73401000
2019-10-01,77.58999633789062,77.83000183105469,66.93000030517578,69.69999694824219,62.720611572265625,76825900
2019-11-01,70.12000274658203,74.47000122070312,68.75,73.05000305175781,65.82247924804688,73973100
2019-12-01,73.20999908447266,73.7699966430664,69.02999877929688,72.38999938964844,65.227783203125,66121100
