Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,176.0,212.0,170.0,194.0,194.0,202163
2013-03-01,192.0,200.0,178.0,180.0,180.0,102248
2013-04-01,180.0,198.0,170.0,176.0,176.0,127668
2013-05-01,176.0,250.0,164.0,232.0,232.0,401703
2013-06-01,240.0,268.0,216.0,234.0,234.0,528830
2013-07-01,238.0,304.0,234.0,294.0,294.0,392739
2013-08-01,296.0,296.0,220.0,222.0,222.0,340355
2013-09-01,226.0,256.0,214.0,234.0,234.0,212351
2013-10-01,234.0,290.0,224.0,252.0,252.0,299455
2013-11-01,252.0,268.0,224.0,238.0,238.0,254462
2013-12-01,236.0,266.0,232.0,258.0,258.0,229577
2014-01-01,256.0,360.0,252.0,324.0,324.0,656460
2014-02-01,328.0,392.0,284.0,358.0,358.0,440244
2014-03-01,338.0,520.0,320.0,426.0,426.0,1420940
2014-04-01,430.0,464.0,382.0,412.0,412.0,494765
2014-05-01,376.0,376.0,256.0,302.0,302.0,909574
2014-06-01,312.0,324.0,280.0,302.0,302.0,388801
2014-07-01,300.0,306.0,256.0,278.0,278.0,263528
2014-08-01,280.0,284.0,222.0,250.0,250.0,483507
2014-09-01,252.0,252.0,206.0,214.0,214.0,235609
2014-10-01,216.0,216.0,112.0,200.0,200.0,412838
2014-11-01,202.0,208.0,164.0,168.0,168.0,216953
2014-12-01,172.0,172.0,134.0,148.0,148.0,263598
2015-01-01,152.0,154.0,118.0,124.0,124.0,210120
2015-02-01,128.0,152.0,124.0,142.0,142.0,168290
2015-03-01,142.0,148.0,122.0,130.0,130.0,172172
2015-04-01,128.0,136.0,122.0,126.0,126.0,152623
2015-05-01,124.0,126.0,82.0,84.0,84.0,234079
2015-06-01,88.0,130.0,74.0,82.0,82.0,473100
2015-07-01,84.0,86.0,60.0,70.0,70.0,176548
2015-08-01,74.0,88.0,62.0,80.0,80.0,148716
2015-09-01,82.0,82.0,66.0,68.0,68.0,94303
2015-10-01,60.0,64.0,40.0,42.0,42.0,243484
2015-11-01,42.0,44.0,15.5,15.800000190734863,15.800000190734863,744281
2015-12-01,16.299999237060547,16.5,11.600000381469727,14.0,14.0,841430
2016-01-01,13.800000190734863,16.299999237060547,10.0,14.100000381469727,14.100000381469727,662190
2016-02-01,14.5,16.899999618530273,10.600000381469727,11.699999809265137,11.699999809265137,660900
2016-03-01,11.899999618530273,16.700000762939453,11.600000381469727,16.0,16.0,943790
2016-04-01,15.800000190734863,27.0,13.399999618530273,15.699999809265137,15.699999809265137,1833760
2016-05-01,15.600000381469727,16.600000381469727,13.199999809265137,15.600000381469727,15.600000381469727,825020
2016-06-01,15.600000381469727,15.800000190734863,12.5,13.800000190734863,13.800000190734863,617100
2016-07-01,13.600000381469727,15.699999809265137,13.100000381469727,15.5,15.5,603180
2016-08-01,15.5,19.700000762939453,14.5,17.100000381469727,17.100000381469727,1120130
2016-09-01,16.899999618530273,17.200000762939453,13.100000381469727,13.699999809265137,13.699999809265137,532910
2016-10-01,13.5,14.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,1180200
2016-11-01,8.800000190734863,9.800000190734863,7.5,8.899999618530273,8.899999618530273,632740
2016-12-01,8.800000190734863,9.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,667910
2017-01-01,7.099999904632568,9.300000190734863,6.699999809265137,8.399999618530273,8.399999618530273,543380
2017-02-01,8.699999809265137,8.699999809265137,7.0,7.300000190734863,7.300000190734863,595670
2017-03-01,7.5,8.199999809265137,7.0,7.699999809265137,7.699999809265137,390390
2017-04-01,7.699999809265137,8.800000190734863,7.199999809265137,7.300000190734863,7.300000190734863,751290
2017-05-01,7.400000095367432,7.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,593130
2017-06-01,6.099999904632568,8.0,6.099999904632568,6.800000190734863,6.800000190734863,540680
2017-07-01,6.900000095367432,7.5,6.300000190734863,6.5,6.5,290070
2017-08-01,6.400000095367432,6.900000095367432,6.199999809265137,6.400000095367432,6.400000095367432,256610
2017-09-01,6.5,7.0,5.800000190734863,7.0,7.0,1005760
2017-10-01,7.400000095367432,13.5,6.699999809265137,9.899999618530273,9.899999618530273,3131380
2017-11-01,10.199999809265137,10.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,910400
2017-12-01,8.0,8.5,7.0,7.699999809265137,7.699999809265137,1407110
2018-01-01,7.800000190734863,8.699999809265137,7.099999904632568,7.099999904632568,7.099999904632568,1726180
2018-02-01,7.099999904632568,10.300000190734863,6.900000095367432,9.199999809265137,9.199999809265137,2215380
2018-03-01,9.100000381469727,12.5,8.300000190734863,11.5,11.5,2214470
2018-04-01,11.600000381469727,18.5,11.399999618530273,14.0,14.0,3165130
2018-05-01,14.0,17.399999618530273,12.600000381469727,15.800000190734863,15.800000190734863,1715130
2018-06-01,16.0,19.0,14.199999809265137,14.300000190734863,14.300000190734863,1765930
2018-07-01,14.300000190734863,18.200000762939453,14.199999809265137,14.300000190734863,14.300000190734863,964940
2018-08-01,15.0,15.300000190734863,10.5,11.199999809265137,11.199999809265137,1602520
2018-09-01,11.300000190734863,11.899999618530273,9.0,10.0,10.0,1191440
2018-10-01,10.100000381469727,10.699999809265137,8.0,8.0,8.0,881420
2018-11-01,8.199999809265137,8.899999618530273,7.0,7.0,7.0,896930
2018-12-01,7.199999809265137,7.400000095367432,5.5,6.0,6.0,984170
2019-01-01,6.0,10.800000190734863,6.0,8.600000381469727,8.600000381469727,1145230
2019-02-01,8.899999618530273,9.5,7.099999904632568,8.300000190734863,8.300000190734863,766040
2019-03-01,8.300000190734863,10.5,8.0,9.0,9.0,667730
2019-04-01,9.100000381469727,10.100000381469727,8.5,8.800000190734863,8.800000190734863,603320
2019-05-01,8.800000190734863,9.0,7.5,8.399999618530273,8.399999618530273,489190
2019-06-01,8.699999809265137,8.899999618530273,7.099999904632568,7.900000095367432,7.900000095367432,502300
2019-07-01,8.0,8.5,7.099999904632568,7.300000190734863,7.300000190734863,400920
2019-08-01,7.5,7.5,6.0,6.599999904632568,6.599999904632568,648220
2019-09-01,6.400000095367432,6.5,4.599999904632568,5.099999904632568,5.099999904632568,997270
2019-10-01,5.300000190734863,5.300000190734863,1.8799999952316284,2.319999933242798,2.319999933242798,5822490
2019-11-01,2.3299999237060547,4.590000152587891,2.259999990463257,4.0,4.0,5214400
2019-12-01,4.010000228881836,4.099999904632568,2.7899999618530273,3.059999942779541,3.059999942779541,2946100
2020-01-01,3.0799999237060547,4.170000076293945,2.509999990463257,2.619999885559082,2.619999885559082,3056500
2020-02-01,2.619999885559082,3.1600000858306885,2.25,2.25,2.25,2592000
2020-03-01,2.3299999237060547,2.700000047683716,1.0,1.2000000476837158,1.2000000476837158,4220400
2020-04-01,1.190000057220459,2.3299999237060547,1.100000023841858,1.899999976158142,1.899999976158142,3892000
2020-05-01,1.850000023841858,3.200000047683716,1.7799999713897705,2.3399999141693115,2.3399999141693115,4707000
2020-06-01,2.309999942779541,3.0399999618530273,2.259999990463257,3.0199999809265137,3.0199999809265137,3372400
2020-07-01,3.200000047683716,4.389999866485596,2.759999990463257,4.010000228881836,4.010000228881836,5925100
2020-08-01,4.03000020980835,6.0,3.8499999046325684,4.119999885559082,4.119999885559082,5624400
2020-09-01,4.150000095367432,5.059999942779541,3.5999999046325684,4.760000228881836,4.760000228881836,2796600
2020-10-01,4.769999980926514,6.800000190734863,4.389999866485596,4.599999904632568,4.599999904632568,3964900
2020-11-01,4.659999847412109,8.380000114440918,4.650000095367432,8.050000190734863,8.050000190734863,4103800
2020-12-01,8.399999618530273,11.470000267028809,7.090000152587891,10.699999809265137,10.699999809265137,4959700
2021-01-01,10.850000381469727,15.279999732971191,10.029999732971191,10.979999542236328,10.979999542236328,12308800
2021-02-01,11.25,13.6899995803833,7.590000152587891,8.34000015258789,8.34000015258789,11669200
2021-03-01,8.59000015258789,9.9399995803833,6.630000114440918,9.140000343322754,9.140000343322754,5816600
