Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,45000.0,52500.0,37500.0,52500.0,52500.0,2
2014-11-01,52500.0,52500.0,30150.0,33750.0,33750.0,0
2014-12-01,37500.0,45000.0,32400.0,45000.0,45000.0,4
2015-01-01,45000.0,45000.0,41250.0,45000.0,45000.0,6
2015-02-01,42750.0,45000.0,33750.0,43350.0,43350.0,2
2015-03-01,36000.0,48750.0,34500.0,48750.0,48750.0,1
2015-04-01,48750.0,52500.0,30000.0,45000.0,45000.0,0
2015-05-01,45000.0,52500.0,37500.0,51750.0,51750.0,0
2015-06-01,51750.0,67500.0,37650.0,38400.0,38400.0,39
2015-07-01,38250.0,41250.0,27300.0,32700.0,32700.0,48
2015-08-01,33750.0,33750.0,18000.0,21300.0,21300.0,54
2015-09-01,21600.0,33750.0,13650.0,15450.0,15450.0,69
2015-10-01,16500.0,24750.0,15000.0,16050.0,16050.0,47
2015-11-01,16800.0,19650.0,14850.0,19350.0,19350.0,32
2015-12-01,19350.0,41250.0,16650.0,22800.0,22800.0,1029
2016-01-01,23550.0,29250.0,21000.0,26700.0,26700.0,105
2016-02-01,26250.0,26700.0,22350.0,23250.0,23250.0,27
2016-03-01,23250.0,23850.0,15000.0,16350.0,16350.0,75
2016-04-01,16350.0,16350.0,11250.0,11940.0,11940.0,174
2016-05-01,11550.0,12450.0,7650.0,9450.0,9450.0,53
2016-06-01,9450.0,12150.0,7635.0,9750.0,9750.0,67
2016-07-01,9825.0,14550.0,7500.0,10800.0,10800.0,159
2016-08-01,10350.0,18300.0,8250.0,11250.0,11250.0,308
2016-09-01,11820.0,12585.0,8265.0,8325.0,8325.0,138
2016-10-01,8985.0,9000.0,3975.0,4695.0,4695.0,265
2016-11-01,4650.0,5550.0,2820.0,4650.0,4650.0,740
2016-12-01,4950.0,8685.0,4515.0,5610.0,5610.0,2891
2017-01-01,5550.0,7650.0,5550.0,7290.0,7290.0,1415
2017-02-01,7515.0,7650.0,5775.0,6900.0,6900.0,862
2017-03-01,6975.0,9150.0,6525.0,7575.0,7575.0,1973
2017-04-01,8250.0,13455.0,7500.0,12390.0,12390.0,2925
2017-05-01,12390.0,13425.0,6075.0,9510.0,9510.0,4332
2017-06-01,10350.0,10350.0,6000.0,7185.0,7185.0,1617
2017-07-01,7350.0,7500.0,4800.0,5145.0,5145.0,688
2017-08-01,5100.0,5235.0,3915.0,4590.0,4590.0,1035
