Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.180000305175781,11.600000381469727,10.600000381469727,11.0,8.263080596923828,33600
2013-03-01,11.0,11.25,11.0,11.239999771118164,8.44336223602295,8900
2013-04-01,11.239999771118164,11.34000015258789,10.59000015258789,10.649999618530273,8.000162124633789,27700
2013-05-01,10.399999618530273,11.279999732971191,9.800000190734863,10.920000076293945,8.202981948852539,29300
2013-06-01,10.350000381469727,11.239999771118164,10.350000381469727,11.140000343322754,8.409710884094238,25600
2013-07-01,11.149999618530273,11.880000114440918,10.800000190734863,11.569999694824219,8.734321594238281,40400
2013-08-01,11.630000114440918,12.699999809265137,11.449999809265137,11.920000076293945,8.998541831970215,72500
2013-09-01,11.920000076293945,11.930000305175781,11.449999809265137,11.449999809265137,8.680082321166992,48900
2013-10-01,11.449999809265137,12.350000381469727,11.380000114440918,12.0,9.097031593322754,75400
2013-11-01,12.0,12.6899995803833,12.0,12.40999984741211,9.407846450805664,66900
2013-12-01,12.199999809265137,14.850000381469727,12.199999809265137,14.34000015258789,10.916437149047852,71000
2014-01-01,14.34000015258789,14.970000267028809,13.25,14.010000228881836,10.742504119873047,38100
2014-02-01,14.010000228881836,14.899999618530273,13.680000305175781,14.529999732971191,11.141229629516602,33400
2014-03-01,14.5,14.930000305175781,14.100000381469727,14.5,11.158044815063477,12900
2014-04-01,14.5,16.0,14.0,15.0,11.542806625366211,29600
2014-05-01,15.65999984741211,15.8100004196167,14.640000343322754,15.600000381469727,12.004517555236816,35300
2014-06-01,15.739999771118164,15.899999618530273,14.850000381469727,15.819999694824219,12.255026817321777,21900
2014-07-01,15.210000038146973,16.18000030517578,15.050000190734863,15.819999694824219,12.255026817321777,28900
2014-08-01,15.859999656677246,16.329999923706055,15.699999809265137,15.829999923706055,12.262773513793945,84300
2014-09-01,15.800000190734863,16.209999084472656,15.25,15.399999618530273,12.00532054901123,45700
2014-10-01,15.4399995803833,15.800000190734863,15.0600004196167,15.430000305175781,12.028705596923828,34900
2014-11-01,15.430000305175781,15.84000015258789,15.069999694824219,15.600000381469727,12.161232948303223,45400
2014-12-01,15.600000381469727,15.949999809265137,15.5,15.550000190734863,12.201330184936523,13500
2015-01-01,15.65999984741211,16.299999237060547,15.25,15.5,12.240312576293945,21400
2015-02-01,15.75,16.25,15.520000457763672,15.600000381469727,12.319281578063965,26100
2015-03-01,15.899999618530273,15.899999618530273,15.5,15.630000114440918,12.421841621398926,15200
2015-04-01,15.630000114440918,15.899999618530273,15.479999542236328,15.59000015258789,12.39005184173584,9300
2015-05-01,15.739999771118164,16.229999542236328,15.130000114440918,15.649999618530273,12.437732696533203,53400
2015-06-01,15.649999618530273,16.5,15.350000381469727,15.479999542236328,12.381287574768066,66600
2015-07-01,15.479999542236328,16.469999313354492,15.319999694824219,16.350000381469727,13.077139854431152,17200
2015-08-01,16.350000381469727,16.739999771118164,16.0,16.649999618530273,13.317086219787598,46500
2015-09-01,16.5,16.940000534057617,15.800000190734863,16.25,13.093253135681152,32300
2015-10-01,16.25,16.899999618530273,15.399999618530273,15.729999542236328,12.674270629882812,32600
2015-11-01,16.31999969482422,17.0,15.949999809265137,16.5,13.294684410095215,26500
2015-12-01,16.420000076293945,17.459999084472656,15.850000381469727,16.100000381469727,13.070236206054688,18000
2016-01-01,16.6200008392334,17.0,15.15999984741211,15.550000190734863,12.623739242553711,32700
2016-02-01,15.680000305175781,15.699999809265137,14.649999618530273,14.989999771118164,12.169120788574219,58400
2016-03-01,15.399999618530273,15.5,14.670000076293945,14.850000381469727,12.229040145874023,102900
2016-04-01,14.890000343322754,15.850000381469727,14.880000114440918,15.550000190734863,12.80549430847168,28900
2016-05-01,15.760000228881836,16.25,15.550000190734863,16.1299991607666,13.283124923706055,47000
2016-06-01,16.0,16.3700008392334,15.520000457763672,15.90999984741211,13.199789047241211,49500
2016-07-01,16.030000686645508,16.75,15.699999809265137,16.600000381469727,13.772249221801758,61000
2016-08-01,16.690000534057617,18.989999771118164,16.600000381469727,18.780000686645508,15.580896377563477,88700
2016-09-01,18.780000686645508,19.5,18.09000015258789,19.489999771118164,16.282306671142578,64200
2016-10-01,19.489999771118164,19.510000228881836,18.100000381469727,18.5,15.455241203308105,14600
2016-11-01,18.549999237060547,24.75,18.5,22.75,19.005767822265625,61000
2016-12-01,22.75,24.0,22.25,23.829999923706055,20.034557342529297,45800
2017-01-01,24.200000762939453,25.950000762939453,23.149999618530273,25.0,21.106151580810547,25900
2017-02-01,25.0,28.950000762939453,24.25,28.450000762939453,24.018798828125,40200
2017-03-01,28.450000762939453,28.950000762939453,25.75,27.25,23.12792205810547,95600
2017-04-01,27.600000381469727,27.950000762939453,26.59000015258789,27.649999618530273,23.46742057800293,43900
2017-05-01,26.510000228881836,27.649999618530273,26.399999618530273,27.25,23.12792205810547,31500
2017-06-01,27.200000762939453,27.299999237060547,25.100000381469727,27.0,23.027442932128906,42300
2017-07-01,27.450000762939453,27.450000762939453,25.709999084472656,27.0,23.027442932128906,63000
2017-08-01,27.0,29.959999084472656,26.75,29.700000762939453,25.33018684387207,24900
2017-09-01,28.200000762939453,29.899999618530273,27.899999618530273,29.399999618530273,25.195636749267578,28800
2017-10-01,29.399999618530273,30.450000762939453,29.0,29.170000076293945,24.99852752685547,22400
2017-11-01,29.25,35.75,29.100000381469727,33.529998779296875,28.735021591186523,35600
2017-12-01,33.45000076293945,35.349998474121094,32.25,33.099998474121094,28.491012573242188,22100
2018-01-01,33.849998474121094,37.900001525878906,31.5,33.099998474121094,28.708833694458008,79800
2018-02-01,32.650001525878906,33.099998474121094,30.850000381469727,31.549999237060547,27.364459991455078,35000
2018-03-01,31.75,32.79999923706055,30.850000381469727,31.950000762939453,27.71139907836914,76000
2018-04-01,32.099998474121094,36.75,31.299999237060547,36.349998474121094,31.527679443359375,144100
2018-05-01,36.349998474121094,36.400001525878906,33.95000076293945,35.900001525878906,31.13738441467285,99600
2018-06-01,35.900001525878906,36.29999923706055,33.880001068115234,34.900001525878906,30.396522521972656,621600
2018-07-01,34.5,34.79999923706055,29.860000610351562,32.79999923706055,28.567501068115234,86700
2018-08-01,32.79999923706055,32.849998474121094,29.450000762939453,30.450000762939453,26.52074432373047,271200
2018-09-01,30.450000762939453,31.579999923706055,28.75,29.149999618530273,25.50882339477539,345000
2018-10-01,29.100000381469727,29.149999618530273,24.18000030517578,26.760000228881836,23.4173583984375,341900
2018-11-01,27.030000686645508,27.1299991607666,25.18000030517578,26.190000534057617,22.918560028076172,166900
2018-12-01,26.399999618530273,26.780000686645508,21.690000534057617,23.020000457763672,20.25994873046875,269200
2019-01-01,22.690000534057617,25.729999542236328,21.75,23.149999618530273,20.374364852905273,87100
2019-02-01,23.200000762939453,25.450000762939453,22.600000381469727,24.489999771118164,21.553699493408203,85200
2019-03-01,23.59000015258789,25.6200008392334,23.59000015258789,24.5,21.794261932373047,119600
2019-04-01,24.469999313354492,25.149999618530273,23.43000030517578,24.3799991607666,21.687503814697266,110200
2019-05-01,24.299999237060547,26.190000534057617,21.540000915527344,24.0,21.349477767944336,221800
2019-06-01,23.809999465942383,25.790000915527344,23.209999084472656,24.950000762939453,22.349769592285156,852400
2019-07-01,25.290000915527344,26.979999542236328,24.6200008392334,26.049999237060547,23.335126876831055,203000
2019-08-01,26.170000076293945,26.229999542236328,21.510000228881836,24.25,21.722719192504883,127800
2019-09-01,23.90999984741211,26.5,23.309999465942383,25.6299991607666,23.129596710205078,278500
2019-10-01,25.020000457763672,26.420000076293945,23.450000762939453,25.5,23.012277603149414,113700
2019-11-01,25.989999771118164,27.809999465942383,25.760000228881836,26.969999313354492,24.3388671875,169900
