Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.1899995803833,15.175000190734863,11.385000228881836,13.694999694824219,13.306459426879883,10329800
2013-03-01,13.779999732971191,14.779999732971191,13.40999984741211,14.039999961853027,13.641670227050781,5126400
2013-04-01,14.005000114440918,14.300000190734863,12.229999542236328,12.654999732971191,12.308809280395508,4365200
2013-05-01,12.59000015258789,16.690000534057617,12.300000190734863,16.165000915527344,15.722784996032715,10873600
2013-06-01,16.190000534057617,16.780000686645508,15.579999923706055,16.559999465942383,16.106990814208984,6883000
2013-07-01,16.600000381469727,18.19499969482422,16.28499984741211,17.950000762939453,17.475183486938477,3974800
2013-08-01,18.05500030517578,20.274999618530273,17.950000762939453,18.424999237060547,17.9376163482666,5269200
2013-09-01,18.5049991607666,20.219999313354492,18.295000076293945,19.905000686645508,19.37847328186035,3564200
2013-10-01,19.940000534057617,20.06999969482422,18.395000457763672,19.030000686645508,18.540639877319336,3058200
2013-11-01,19.0,25.764999389648438,18.6200008392334,25.174999237060547,24.52761459350586,6864600
2013-12-01,25.299999237060547,25.665000915527344,23.375,24.59000015258789,23.95766258239746,5997400
2014-01-01,24.434999465942383,24.850000381469727,22.0,22.719999313354492,22.149169921875,5034600
2014-02-01,22.68000030517578,24.71500015258789,20.040000915527344,20.815000534057617,20.292036056518555,4770000
2014-03-01,20.59000015258789,21.649999618530273,17.06999969482422,17.65999984741211,17.216304779052734,6428400
2014-04-01,17.725000381469727,19.299999237060547,15.510000228881836,16.56999969482422,16.1536865234375,5158900
2014-05-01,16.510000228881836,21.530000686645508,16.31999969482422,21.239999771118164,20.7230224609375,6781900
2014-06-01,21.260000228881836,21.790000915527344,20.239999771118164,21.1200008392334,20.60594367980957,4079200
2014-07-01,21.270000457763672,22.8799991607666,20.739999771118164,21.3700008392334,20.879215240478516,4208900
2014-08-01,21.40999984741211,23.3799991607666,20.530000686645508,22.200000762939453,21.690155029296875,4676700
2014-09-01,22.239999771118164,22.65999984741211,19.100000381469727,19.110000610351562,18.671117782592773,3589200
2014-10-01,19.100000381469727,21.920000076293945,18.459999084472656,21.670000076293945,21.204242706298828,3884500
2014-11-01,21.649999618530273,21.950000762939453,18.639999389648438,20.920000076293945,20.470355987548828,4886700
2014-12-01,20.850000381469727,21.860000610351562,19.540000915527344,20.770000457763672,20.323585510253906,4787100
2015-01-01,20.889999389648438,20.93000030517578,19.200000762939453,19.56999969482422,19.176183700561523,3116400
2015-02-01,19.65999984741211,23.440000534057617,19.420000076293945,19.790000915527344,19.391761779785156,4184000
2015-03-01,19.709999084472656,21.989999771118164,19.670000076293945,21.75,21.312313079833984,4006600
2015-04-01,21.780000686645508,22.6200008392334,20.719999313354492,21.540000915527344,21.135873794555664,2949400
2015-05-01,21.59000015258789,23.209999084472656,20.649999618530273,21.860000610351562,21.44986915588379,4006000
2015-06-01,21.920000076293945,24.09000015258789,21.450000762939453,22.889999389648438,22.460540771484375,3288100
2015-07-01,23.100000381469727,27.90999984741211,22.260000228881836,27.09000015258789,26.615646362304688,4489000
2015-08-01,27.139999389648438,27.219999313354492,23.530000686645508,24.510000228881836,24.080821990966797,4366800
2015-09-01,24.049999237060547,25.670000076293945,23.790000915527344,24.610000610351562,24.17906951904297,2924600
2015-10-01,24.579999923706055,28.489999771118164,24.040000915527344,27.889999389648438,27.435821533203125,3785200
2015-11-01,27.84000015258789,30.229999542236328,27.790000915527344,29.540000915527344,29.058948516845703,3701700
2015-12-01,29.6200008392334,29.850000381469727,26.639999389648438,27.5,27.052165985107422,3378300
2016-01-01,27.040000915527344,27.530000686645508,22.90999984741211,23.5,23.142135620117188,3685100
2016-02-01,23.3700008392334,25.31999969482422,20.3799991607666,24.350000381469727,23.979196548461914,6149400
2016-03-01,24.65999984741211,25.850000381469727,23.799999237060547,25.3799991607666,24.993511199951172,4144700
2016-04-01,25.15999984741211,26.81999969482422,24.110000610351562,26.389999389648438,26.01938819885254,3147900
2016-05-01,26.450000762939453,28.719999313354492,24.440000534057617,26.3700008392334,25.999677658081055,4159200
2016-06-01,26.399999618530273,29.030000686645508,25.700000762939453,26.950000762939453,26.57151985168457,6013700
2016-07-01,26.899999618530273,28.670000076293945,26.0,27.899999618530273,27.5399227142334,3802100
2016-08-01,27.8799991607666,27.969999313354492,24.709999084472656,25.75,25.41767692565918,5336600
2016-09-01,25.799999237060547,29.690000534057617,25.549999237060547,29.489999771118164,29.109403610229492,7071700
2016-10-01,29.450000762939453,33.099998474121094,28.43000030517578,30.899999618530273,30.532142639160156,7648300
2016-11-01,31.0,36.849998474121094,29.100000381469727,36.099998474121094,35.67024230957031,9595300
2016-12-01,36.099998474121094,37.099998474121094,34.04999923706055,36.0,35.571434020996094,5961100
2017-01-01,36.349998474121094,39.849998474121094,35.349998474121094,38.79999923706055,38.36970138549805,6107800
