Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.019999980926514,7.090000152587891,6.570000171661377,6.820000171661377,6.820000171661377,669100
2013-03-01,6.829999923706055,9.15999984741211,6.579999923706055,9.020000457763672,9.020000457763672,984300
2013-04-01,8.979999542236328,9.229999542236328,7.199999809265137,9.010000228881836,9.010000228881836,505600
2013-05-01,8.960000038146973,9.039999961853027,7.78000020980835,8.09000015258789,8.09000015258789,341800
2013-06-01,8.180000305175781,8.510000228881836,7.510000228881836,8.329999923706055,8.329999923706055,151600
2013-07-01,8.359999656677246,9.1899995803833,8.050000190734863,9.020000457763672,9.020000457763672,309100
2013-08-01,9.15999984741211,11.079999923706055,8.430000305175781,10.170000076293945,10.170000076293945,1321200
2013-09-01,10.25,12.489999771118164,10.010000228881836,12.40999984741211,12.40999984741211,1329900
2013-10-01,12.4399995803833,14.989999771118164,10.75,14.979999542236328,14.979999542236328,1135700
2013-11-01,15.0,16.389999389648438,12.220000267028809,12.850000381469727,12.850000381469727,486300
2013-12-01,12.8100004196167,13.279999732971191,11.520000457763672,12.800000190734863,12.800000190734863,633500
2014-01-01,12.800000190734863,15.399999618530273,12.380000114440918,15.069999694824219,15.069999694824219,602700
2014-02-01,15.050000190734863,16.0,13.5,15.800000190734863,15.800000190734863,356000
2014-03-01,15.789999961853027,18.09000015258789,15.65999984741211,16.0,16.0,729700
2014-04-01,15.960000038146973,16.670000076293945,12.199999809265137,13.449999809265137,13.449999809265137,507700
2014-05-01,13.279999732971191,17.270000457763672,12.0,15.25,15.25,367100
2014-06-01,15.170000076293945,15.4399995803833,13.170000076293945,13.989999771118164,13.989999771118164,323100
2014-07-01,14.270000457763672,14.9399995803833,11.739999771118164,13.149999618530273,13.149999618530273,531500
2014-08-01,13.170000076293945,14.1899995803833,12.539999961853027,12.989999771118164,12.989999771118164,252100
2014-09-01,12.789999961853027,13.699999809265137,12.399999618530273,13.0,13.0,367600
2014-10-01,13.0,15.149999618530273,11.829999923706055,14.960000038146973,14.960000038146973,572000
2014-11-01,14.800000190734863,15.199999809265137,13.789999961853027,14.0,14.0,200400
2014-12-01,13.899999618530273,14.970000267028809,13.050000190734863,13.670000076293945,13.670000076293945,256800
2015-01-01,13.789999961853027,14.600000381469727,13.40999984741211,14.199999809265137,14.199999809265137,147500
2015-02-01,14.210000038146973,15.869999885559082,14.0600004196167,15.010000228881836,15.010000228881836,86000
2015-03-01,15.1899995803833,15.75,12.3100004196167,13.399999618530273,13.399999618530273,303200
2015-04-01,13.039999961853027,14.989999771118164,12.40999984741211,13.8100004196167,13.8100004196167,118100
2015-05-01,13.800000190734863,14.270000457763672,7.559999942779541,7.699999809265137,7.699999809265137,512800
2015-06-01,7.599999904632568,9.949999809265137,6.800000190734863,8.239999771118164,8.239999771118164,719200
2015-07-01,8.229999542236328,8.59000015258789,4.710000038146973,5.400000095367432,5.400000095367432,586100
2015-08-01,5.190000057220459,6.0,1.5800000429153442,4.619999885559082,4.619999885559082,452300
2015-09-01,4.53000020980835,5.369999885559082,3.359999895095825,3.859999895095825,3.859999895095825,426200
2015-10-01,3.609999895095825,4.940000057220459,2.5399999618530273,2.609999895095825,2.609999895095825,582200
2015-11-01,2.5999999046325684,4.699999809265137,2.5299999713897705,3.109999895095825,3.109999895095825,544800
2015-12-01,3.119999885559082,3.299999952316284,2.4000000953674316,2.7100000381469727,2.7100000381469727,672300
2016-01-01,2.680000066757202,3.25,2.0999999046325684,3.130000114440918,3.130000114440918,433800
2016-02-01,3.200000047683716,4.199999809265137,2.5,3.9800000190734863,3.9800000190734863,285300
2016-03-01,4.059999942779541,5.480000019073486,4.0,4.610000133514404,4.610000133514404,314300
2016-04-01,4.650000095367432,5.150000095367432,4.179999828338623,4.860000133514404,4.860000133514404,168900
2016-05-01,4.909999847412109,5.139999866485596,3.549999952316284,3.6700000762939453,3.6700000762939453,605900
2016-06-01,3.6700000762939453,5.5,3.5299999713897705,4.440000057220459,4.440000057220459,299200
2016-07-01,4.610000133514404,4.840000152587891,2.9600000381469727,3.7899999618530273,3.7899999618530273,339100
2016-08-01,3.7100000381469727,3.8399999141693115,2.259999990463257,2.680000066757202,2.680000066757202,297500
2016-09-01,2.619999885559082,3.2100000381469727,2.190000057220459,2.2699999809265137,2.2699999809265137,399800
2016-10-01,2.4000000953674316,3.7699999809265137,2.4000000953674316,3.0,3.0,682800
2016-11-01,3.200000047683716,3.299999952316284,2.430000066757202,2.759999990463257,2.759999990463257,645200
2016-12-01,2.8499999046325684,2.9800000190734863,2.200000047683716,2.380000114440918,2.380000114440918,734200
2017-01-01,2.2699999809265137,2.6500000953674316,2.259999990463257,2.319999933242798,2.319999933242798,1041700
2017-02-01,2.299999952316284,2.450000047683716,2.049999952316284,2.1600000858306885,2.1600000858306885,798900
2017-03-01,2.049999952316284,2.9700000286102295,1.7999999523162842,2.819999933242798,2.819999933242798,2318000
2017-04-01,2.819999933242798,2.9600000381469727,2.450000047683716,2.690000057220459,2.690000057220459,810600
2017-05-01,2.630000114440918,2.9700000286102295,2.490000009536743,2.869999885559082,2.869999885559082,479400
2017-06-01,2.9000000953674316,3.2300000190734863,2.690000057220459,2.9200000762939453,2.9200000762939453,671600
2017-07-01,2.9100000858306885,2.930000066757202,2.5,2.5899999141693115,2.5899999141693115,350200
2017-08-01,2.549999952316284,3.069999933242798,2.509999990463257,2.940000057220459,2.940000057220459,433300
2017-09-01,2.869999885559082,3.119999885559082,2.75,3.009999990463257,3.009999990463257,388600
2017-10-01,3.049999952316284,3.2799999713897705,2.7699999809265137,3.190000057220459,3.190000057220459,354900
2017-11-01,3.049999952316284,3.049999952316284,2.180000066757202,2.4000000953674316,2.4000000953674316,917600
2017-12-01,2.430000066757202,2.4800000190734863,2.0799999237060547,2.369999885559082,2.369999885559082,699700
2018-01-01,2.380000114440918,2.440000057220459,1.8200000524520874,1.8200000524520874,1.8200000524520874,397500
2018-02-01,1.8300000429153442,2.240000009536743,1.6200000047683716,1.909999966621399,1.909999966621399,636500
2018-03-01,1.9199999570846558,2.0199999809265137,1.4199999570846558,1.7599999904632568,1.7599999904632568,764400
2018-04-01,1.75,1.899999976158142,1.600000023841858,1.8200000524520874,1.8200000524520874,217300
2018-05-01,1.7999999523162842,2.859999895095825,1.6100000143051147,2.2899999618530273,2.2899999618530273,2634400
2018-06-01,2.359999895095825,2.4000000953674316,2.0399999618530273,2.200000047683716,2.200000047683716,359200
2018-07-01,2.130000114440918,2.9200000762939453,2.130000114440918,2.450000047683716,2.450000047683716,490900
2018-08-01,2.75,3.1500000953674316,2.3399999141693115,2.430000066757202,2.430000066757202,639500
