Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,5.230000019073486,5.5,5.0,5.139999866485596,5.139999866485596,22500
2013-02-01,5.5,6.599999904632568,5.400000095367432,6.300000190734863,6.300000190734863,75900
2013-03-01,6.300000190734863,6.46999979019165,5.429999828338623,5.989999771118164,5.989999771118164,38800
2013-04-01,5.019999980926514,5.5,4.170000076293945,5.090000152587891,5.090000152587891,40700
2013-05-01,5.090000152587891,5.130000114440918,4.269999980926514,4.71999979019165,4.71999979019165,90700
2013-06-01,4.599999904632568,5.019999980926514,4.489999771118164,5.019999980926514,5.019999980926514,31600
2013-07-01,4.989999771118164,5.28000020980835,4.71999979019165,5.28000020980835,5.28000020980835,20300
2013-08-01,5.239999771118164,5.75,5.0,5.0,5.0,84700
2013-09-01,5.0,5.21999979019165,4.320000171661377,4.829999923706055,4.829999923706055,51800
2013-10-01,5.190000057220459,5.75,4.920000076293945,5.289999961853027,5.289999961853027,49000
2013-11-01,5.150000095367432,5.849999904632568,5.150000095367432,5.360000133514404,5.360000133514404,36300
2013-12-01,5.360000133514404,5.900000095367432,5.300000190734863,5.840000152587891,5.840000152587891,26400
2014-01-01,5.829999923706055,5.989999771118164,5.400000095367432,5.869999885559082,5.869999885559082,48900
2014-02-01,5.849999904632568,5.900000095367432,5.400000095367432,5.579999923706055,5.579999923706055,64600
2014-03-01,5.579999923706055,5.75,5.349999904632568,5.570000171661377,5.570000171661377,44200
2014-04-01,5.570000171661377,5.710000038146973,4.849999904632568,4.849999904632568,4.849999904632568,52200
2014-05-01,4.840000152587891,5.070000171661377,4.699999809265137,4.800000190734863,4.800000190734863,26700
2014-06-01,4.800000190734863,4.900000095367432,4.570000171661377,4.570000171661377,4.570000171661377,19100
2014-07-01,4.590000152587891,4.699999809265137,4.429999828338623,4.53000020980835,4.53000020980835,73000
2014-08-01,4.619999885559082,4.699999809265137,3.809999942779541,3.869999885559082,3.869999885559082,104400
2014-09-01,3.869999885559082,4.239999771118164,3.700000047683716,3.9000000953674316,3.9000000953674316,25600
2014-10-01,3.7100000381469727,4.139999866485596,3.5199999809265137,4.050000190734863,4.050000190734863,36700
2014-11-01,4.050000190734863,4.199999809265137,3.7300000190734863,3.809999942779541,3.809999942779541,26200
2014-12-01,4.0,4.300000190734863,3.640000104904175,3.759999990463257,3.759999990463257,143100
2015-01-01,3.640000104904175,4.21999979019165,3.640000104904175,4.0,4.0,94400
2015-02-01,4.0,4.170000076293945,3.7300000190734863,3.7799999713897705,3.7799999713897705,38000
2015-03-01,3.700000047683716,4.269999980926514,3.6500000953674316,4.050000190734863,4.050000190734863,66700
2015-04-01,4.0,4.150000095367432,3.799999952316284,3.990000009536743,3.990000009536743,73500
2015-05-01,3.990000009536743,4.289999961853027,3.509999990463257,3.859999895095825,3.859999895095825,381400
2015-06-01,3.940000057220459,4.0,3.5,3.619999885559082,3.619999885559082,146400
2015-07-01,3.630000114440918,3.740000009536743,3.1500000953674316,3.4200000762939453,3.4200000762939453,97400
2015-08-01,3.4200000762939453,3.7100000381469727,3.2799999713897705,3.680000066757202,3.680000066757202,104300
2015-09-01,3.809999942779541,3.9200000762939453,3.5899999141693115,3.75,3.75,69600
2015-10-01,3.8499999046325684,3.9000000953674316,3.559999942779541,3.799999952316284,3.799999952316284,44100
2015-11-01,3.819999933242798,4.570000171661377,3.7100000381469727,4.489999771118164,4.489999771118164,82200
2015-12-01,4.550000190734863,5.119999885559082,4.400000095367432,5.110000133514404,5.110000133514404,82900
2016-01-01,5.150000095367432,5.150000095367432,4.699999809265137,5.010000228881836,5.010000228881836,26700
2016-02-01,4.940000057220459,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,19600
2016-03-01,4.869999885559082,6.559999942779541,4.610000133514404,6.449999809265137,6.449999809265137,197700
2016-04-01,6.440000057220459,6.900000095367432,6.360000133514404,6.53000020980835,6.53000020980835,56100
2016-05-01,6.559999942779541,6.909999847412109,5.849999904632568,6.679999828338623,6.679999828338623,143300
2016-06-01,6.679999828338623,6.940000057220459,6.5,6.730000019073486,6.730000019073486,153800
2016-07-01,6.75,7.320000171661377,6.71999979019165,7.0,7.0,79800
2016-08-01,6.960000038146973,7.599999904632568,5.75,6.230000019073486,6.230000019073486,108500
2016-09-01,6.230000019073486,6.670000076293945,6.019999980926514,6.389999866485596,6.389999866485596,57100
2016-10-01,6.389999866485596,6.409999847412109,6.099999904632568,6.199999809265137,6.199999809265137,15800
2016-11-01,6.199999809265137,6.21999979019165,6.03000020980835,6.159999847412109,6.159999847412109,2100
2016-12-01,6.260000228881836,6.989999771118164,5.010000228881836,5.849999904632568,5.849999904632568,92100
2017-01-01,5.920000076293945,6.079999923706055,5.619999885559082,5.849999904632568,5.849999904632568,117600
2017-02-01,5.760000228881836,6.829999923706055,5.550000190734863,6.119999885559082,6.119999885559082,58100
2017-03-01,6.050000190734863,6.409999847412109,5.599999904632568,5.710000038146973,5.710000038146973,62000
2017-04-01,5.710000038146973,6.199999809265137,5.550000190734863,5.880000114440918,5.880000114440918,40000
2017-05-01,5.880000114440918,6.190000057220459,5.650000095367432,5.869999885559082,5.869999885559082,19000
2017-06-01,5.739999771118164,6.119999885559082,5.619999885559082,5.679999828338623,5.679999828338623,153600
2017-07-01,5.820000171661377,6.0,5.110000133514404,5.409999847412109,5.409999847412109,73300
2017-08-01,5.429999828338623,5.599999904632568,3.8299999237060547,4.130000114440918,4.130000114440918,57600
2017-09-01,4.130000114440918,4.21999979019165,4.0,4.199999809265137,4.199999809265137,7700
2017-10-01,4.300000190734863,4.349999904632568,3.75,3.809999942779541,3.809999942779541,52500
2017-11-01,3.8499999046325684,3.9700000286102295,3.25,3.7899999618530273,3.7899999618530273,45900
2017-12-01,3.7899999618530273,4.5,3.4800000190734863,4.070000171661377,4.070000171661377,34300
2018-01-01,4.150000095367432,5.090000152587891,3.950000047683716,4.75,4.75,51500
2018-02-01,4.75,5.0,4.5,5.0,5.0,10600
2018-03-01,5.0,5.0,4.0,4.0,4.0,42600
2018-04-01,3.950000047683716,4.21999979019165,3.559999942779541,4.0,4.0,75300
2018-05-01,4.0,4.849999904632568,3.740000009536743,4.369999885559082,4.369999885559082,201900
2018-06-01,4.5,4.949999809265137,3.759999990463257,4.340000152587891,4.340000152587891,79800
2018-07-01,4.349999904632568,4.389999866485596,3.690000057220459,4.090000152587891,4.090000152587891,37900
2018-08-01,4.210000038146973,4.420000076293945,3.700000047683716,4.289999961853027,4.289999961853027,52400
2018-09-01,3.9000000953674316,4.090000152587891,2.930000066757202,3.309999942779541,3.309999942779541,67000
