Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,181.0800018310547,184.41000366210938,165.14999389648438,176.75999450683594,81.83051300048828,766778
2014-11-01,175.58999633789062,177.1199951171875,151.02000427246094,153.99000549316406,71.28921508789062,897034
2014-12-01,151.74000549316406,152.00999450683594,114.83999633789062,127.70999908447266,60.16997528076172,3452590
2015-01-01,128.97000122070312,137.7899932861328,124.73999786376953,135.17999267578125,63.689430236816406,1102722
2015-02-01,136.35000610351562,145.8000030517578,135.23399353027344,139.22999572753906,65.59756469726562,701829
2015-03-01,138.9600067138672,141.38999938964844,124.61399841308594,124.6500015258789,59.97291946411133,691834
2015-04-01,124.6500015258789,138.4199981689453,124.19999694824219,137.8800048828125,66.33826446533203,597600
2015-05-01,137.61000061035156,141.75,131.75999450683594,132.92999267578125,63.956661224365234,446354
2015-06-01,132.75,133.55999755859375,112.5,113.48999786376953,55.80556106567383,693065
2015-07-01,114.30000305175781,116.45999908447266,94.68000030517578,102.87000274658203,50.58347702026367,941756
2015-08-01,101.87999725341797,105.75,72.08999633789062,97.91999816894531,48.149452209472656,1046589
2015-09-01,94.13999938964844,96.75,69.30000305175781,74.79000091552734,37.868595123291016,767109
2015-10-01,76.2300033569336,93.97799682617188,73.88999938964844,84.05999755859375,42.56229782104492,755332
2015-11-01,83.87999725341797,89.81999969482422,67.5,67.68000030517578,34.26858139038086,1097588
2015-12-01,67.86000061035156,68.66999816894531,42.29999923706055,49.31999969482422,26.001935958862305,2615966
2016-01-01,48.689998626708984,50.939998626708984,28.889999389648438,46.79999923706055,24.673372268676758,1480666
2016-02-01,45.9900016784668,46.709999084472656,33.75,45.0,23.724393844604492,967323
2016-03-01,44.72999954223633,52.60499954223633,43.91999816894531,49.68000030517578,27.079587936401367,708488
2016-04-01,48.150001525878906,62.459999084472656,45.720001220703125,60.47999954223633,32.96646499633789,711967
2016-05-01,60.65999984741211,64.80000305175781,56.34000015258789,61.02000045776367,33.26079559326172,680891
2016-06-01,59.939998626708984,66.87000274658203,58.68000030517578,64.16999816894531,35.780731201171875,755136
2016-07-01,64.26000213623047,66.5999984741211,60.84000015258789,63.27000045776367,35.278900146484375,431266
2016-08-01,63.18000030517578,68.04000091552734,60.119998931884766,63.9900016784668,35.68037414550781,586544
2016-09-01,63.900001525878906,67.05000305175781,60.119998931884766,65.33999633789062,37.23055648803711,509155
2016-10-01,65.5199966430664,65.68199920654297,59.58000183105469,59.849998474121094,34.10236740112305,407347
2016-11-01,60.209999084472656,65.45700073242188,56.61000061035156,63.810001373291016,36.35877227783203,733535
2016-12-01,65.87999725341797,67.68000030517578,61.650001525878906,64.70999908447266,37.71076965332031,849999
2017-01-01,65.69999694824219,75.69000244140625,65.06999969482422,73.16999816894531,42.64096450805664,751834
2017-02-01,73.80000305175781,80.0999984741211,73.80000305175781,76.68000030517578,44.68647003173828,742466
2017-03-01,77.76000213623047,78.12000274658203,67.5,72.9000015258789,43.26582717895508,739500
2017-04-01,73.26000213623047,73.80000305175781,69.75,72.36000061035156,42.945335388183594,456444
2017-05-01,72.80999755859375,74.61000061035156,66.5999984741211,67.5,40.060951232910156,615288
2017-06-01,67.58999633789062,68.76000213623047,57.5099983215332,64.80000305175781,39.23939895629883,776744
2017-07-01,64.80000305175781,67.31999969482422,62.81999969482422,65.97000122070312,39.94789123535156,377135
2017-08-01,65.61000061035156,66.69000244140625,56.790000915527344,62.279998779296875,37.713417053222656,694420
2017-09-01,62.189998626708984,63.900001525878906,60.56999969482422,62.54999923706055,38.800743103027344,406100
2017-10-01,61.91999816894531,63.27000045776367,51.65999984741211,54.27000045776367,33.66453552246094,754889
2017-11-01,54.630001068115234,56.43000030517578,47.25,51.029998779296875,31.654714584350586,1272856
2017-12-01,51.47999954223633,56.880001068115234,49.5,55.349998474121094,35.29153060913086,1832110
2018-01-01,55.619998931884766,65.61000061035156,55.619998931884766,61.20000076293945,39.02153015136719,1236134
2018-02-01,61.650001525878906,62.63999938964844,55.349998474121094,56.1150016784668,35.779300689697266,1242499
2018-03-01,55.79999923706055,58.13999938964844,49.5,51.65999984741211,33.75966262817383,829399
2018-04-01,51.029998779296875,57.689998626708984,49.77000045776367,55.79999923706055,36.46514892578125,676254
2018-05-01,55.97999954223633,63.27000045776367,54.0,59.130001068115234,38.641292572021484,720266
2018-06-01,59.220001220703125,59.750999450683594,54.0,55.2599983215332,36.9594612121582,552202
2018-07-01,55.2599983215332,59.939998626708984,54.36000061035156,59.7599983215332,39.96919631958008,472955
2018-08-01,59.58000183105469,64.16999816894531,58.5,58.95000076293945,39.42743682861328,703755
2018-09-01,58.95000076293945,60.029998779296875,56.25,58.04999923706055,39.75129699707031,413732
2018-10-01,58.40999984741211,59.939998626708984,49.5,50.66999816894531,34.697635650634766,696444
2018-11-01,50.58000183105469,55.619998931884766,44.81999969482422,47.790000915527344,32.72548294067383,1148332
2018-12-01,48.959999084472656,50.44499969482422,34.902000427246094,39.5099983215332,27.858661651611328,1729365
2019-01-01,38.970001220703125,50.130001068115234,38.79899978637695,49.22999954223633,34.712276458740234,1026707
2019-02-01,49.22999954223633,52.91999816894531,46.529998779296875,47.34000015258789,33.37963104248047,813322
2019-03-01,47.43000030517578,51.165000915527344,46.88999938964844,49.77000045776367,36.092124938964844,552420
2019-04-01,50.130001068115234,52.650001525878906,48.869998931884766,49.95000076293945,36.222652435302734,554678
2019-05-01,49.86000061035156,51.56999969482422,46.16999816894531,46.619998931884766,33.80780792236328,725665
2019-06-01,46.79999923706055,47.790000915527344,45.810001373291016,47.52000045776367,35.45933151245117,538301
2019-07-01,48.150001525878906,50.4900016784668,47.06999969482422,47.880001068115234,35.72795867919922,470764
2019-08-01,47.61000061035156,47.61000061035156,40.22999954223633,42.47999954223633,31.698488235473633,973756
2019-09-01,41.939998626708984,47.1150016784668,41.58000183105469,43.380001068115234,33.43574905395508,606511
2019-10-01,43.560001373291016,43.91999816894531,40.77000045776367,41.4900016784668,31.97901153564453,815444
2019-11-01,41.849998474121094,42.75,34.650001525878906,35.279998779296875,27.19256019592285,1227722
2019-12-01,35.369998931884766,40.68000030517578,33.93000030517578,38.70000076293945,31.027708053588867,2097187
2020-01-01,39.060001373291016,41.66999816894531,34.650001525878906,35.0099983215332,28.06925392150879,1211575
2020-02-01,35.099998474121094,36.810001373291016,25.290000915527344,27.09000015258789,21.71940040588379,1750767
2020-03-01,27.450000762939453,29.610000610351562,5.039999961853027,6.389999866485596,5.3400349617004395,2718680
2020-04-01,6.300000190734863,9.390000343322754,6.03000020980835,8.420000076293945,7.036477565765381,2516299
2020-05-01,8.3100004196167,8.989999771118164,7.599999904632568,8.470000267028809,7.0782623291015625,1735700
2020-06-01,8.529999732971191,9.569999694824219,7.449999809265137,7.574999809265137,6.445149898529053,1827500
2020-07-01,7.659999847412109,7.723999977111816,6.913000106811523,7.119999885559082,6.058015823364258,935400
2020-08-01,7.110000133514404,7.835000038146973,7.019999980926514,7.210000038146973,6.134592056274414,996700
2020-09-01,7.199999809265137,7.210000038146973,5.980000019073486,5.980000019073486,5.193697929382324,993300
2020-10-01,5.989999771118164,6.590000152587891,5.699999809265137,6.03000020980835,5.237124443054199,1690500
2020-11-01,6.039999961853027,8.069999694824219,5.994999885559082,7.690000057220459,6.6788530349731445,2873600
2020-12-01,7.789999961853027,8.699999809265137,7.460000038146973,7.619999885559082,6.753475666046143,4442800
2021-01-01,7.730000019073486,9.039999961853027,7.619999885559082,8.199999809265137,7.267519474029541,2710300
2021-02-01,8.220000267028809,9.279999732971191,8.210000038146973,8.8100004196167,7.808151721954346,1813500
2021-03-01,8.890000343322754,9.9399995803833,8.890000343322754,9.680000305175781,8.731803894042969,2035600
2021-04-01,9.729999542236328,10.630000114440918,9.699999809265137,10.4399995803833,9.417357444763184,1169000
2021-05-01,10.649999618530273,11.640000343322754,10.4399995803833,11.520000457763672,10.391569137573242,1363800
2021-06-01,11.59000015258789,12.579999923706055,11.15999984741211,11.449999809265137,10.478507041931152,1392100
2021-07-01,11.5600004196167,11.5600004196167,9.850000381469727,10.600000381469727,9.700627326965332,1195400
2021-08-01,10.600000381469727,10.960000038146973,10.100000381469727,10.649999618530273,9.74638557434082,908200
2021-09-01,10.680000305175781,11.0,10.26200008392334,10.760000228881836,10.00487232208252,943900
2021-10-01,10.739999771118164,11.75,10.699999809265137,11.220000267028809,10.43259048461914,1211400
2021-11-01,11.239999771118164,11.600000381469727,10.300000190734863,10.4399995803833,9.707329750061035,1017600
2021-12-01,10.529999732971191,10.704999923706055,9.579999923706055,10.300000190734863,9.721931457519531,2540500
2022-01-01,10.380000114440918,11.59000015258789,10.329999923706055,11.40999984741211,10.769634246826172,1121200
2022-02-01,11.369999885559082,12.010000228881836,10.770000457763672,11.65999984741211,11.005602836608887,1259100
2022-03-01,11.739999771118164,12.388999938964844,10.859000205993652,12.079999923706055,11.579475402832031,1577000
2022-04-01,12.020000457763672,13.619999885559082,11.805000305175781,12.350000381469727,11.838289260864258,1548500
2022-05-01,12.329999923706055,13.420999526977539,11.720000267028809,13.100000381469727,12.557212829589844,1596600
2022-06-01,13.1899995803833,13.670000076293945,10.420000076293945,11.140000343322754,10.830167770385742,1397400
2022-07-01,11.140000343322754,13.0,10.40999984741211,12.829999923706055,12.473163604736328,1082400
2022-08-01,12.630000114440918,13.65999984741211,12.329999923706055,13.3100004196167,12.939814567565918,1223400
2022-09-01,13.09000015258789,13.6850004196167,11.199999809265137,12.0,11.821561813354492,1103200
2022-10-01,12.319999694824219,13.779999732971191,12.119999885559082,13.699999809265137,13.496282577514648,1393500
2022-11-01,13.850000381469727,13.90999984741211,13.010000228881836,13.640000343322754,13.437175750732422,1782000
2022-12-01,13.710000038146973,13.760000228881836,12.40999984741211,12.779999732971191,12.779999732971191,1426600
2023-01-01,12.75,12.770000457763672,12.399999618530273,12.579999923706055,12.579999923706055,277216
