Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,20.700000762939453,21.860000610351562,20.450000762939453,21.739999771118164,16.677663803100586,2367400
2013-02-01,21.889999389648438,22.219999313354492,19.950000762939453,20.459999084472656,15.695720672607422,3361400
2013-03-01,20.299999237060547,21.1299991607666,20.15999984741211,20.850000381469727,15.994905471801758,2526300
2013-04-01,20.8700008392334,23.540000915527344,20.700000762939453,22.549999237060547,17.46236801147461,3299100
2013-05-01,22.479999542236328,25.1200008392334,21.829999923706055,24.299999237060547,18.817535400390625,2623500
2013-06-01,24.350000381469727,25.59000015258789,23.899999618530273,24.3799991607666,18.879486083984375,3079800
2013-07-01,24.200000762939453,29.0,24.200000762939453,28.34000015258789,22.125446319580078,3837200
2013-08-01,28.399999618530273,28.920000076293945,26.299999237060547,26.360000610351562,20.579635620117188,3415700
2013-09-01,26.719999313354492,28.649999618530273,26.15999984741211,28.3799991607666,22.156667709350586,2528000
2013-10-01,28.149999618530273,31.540000915527344,27.579999923706055,27.700000762939453,21.781768798828125,4821200
2013-11-01,27.6299991607666,31.079999923706055,27.25,30.719999313354492,24.15653419494629,2788600
2013-12-01,30.829999923706055,31.809999465942383,29.489999771118164,31.540000915527344,24.80134391784668,3604500
2014-01-01,31.299999237060547,31.8700008392334,27.549999237060547,27.899999618530273,22.080583572387695,2940200
2014-02-01,27.940000534057617,29.559999465942383,27.420000076293945,28.610000610351562,22.642492294311523,3635600
2014-03-01,28.450000762939453,29.459999084472656,28.1299991607666,29.0,22.951147079467773,3397000
2014-04-01,28.860000610351562,30.219999313354492,27.700000762939453,30.06999969482422,23.986637115478516,2989900
2014-05-01,30.100000381469727,30.690000534057617,28.479999542236328,29.209999084472656,23.300621032714844,2346900
2014-06-01,29.360000610351562,31.729999542236328,28.75,31.270000457763672,24.943872451782227,2870400
2014-07-01,31.299999237060547,31.790000915527344,28.34000015258789,28.649999618530273,23.024574279785156,2865900
2014-08-01,28.68000030517578,30.030000686645508,28.34000015258789,29.799999237060547,23.948772430419922,2506200
2014-09-01,29.959999084472656,30.34000015258789,28.489999771118164,28.510000228881836,22.912067413330078,2160600
2014-10-01,28.56999969482422,30.43000030517578,28.110000610351562,30.40999984741211,24.63116455078125,3138300
2014-11-01,30.559999465942383,31.68000030517578,30.18000030517578,31.299999237060547,25.352039337158203,1809200
2014-12-01,31.309999465942383,33.7400016784668,30.860000610351562,33.18000030517578,26.874786376953125,3083700
2015-01-01,33.45000076293945,33.5099983215332,30.18000030517578,30.469999313354492,24.85804557800293,3272100
2015-02-01,30.610000610351562,32.970001220703125,30.440000534057617,32.22999954223633,26.29388999938965,2350200
2015-03-01,32.31999969482422,34.459999084472656,32.11000061035156,34.20000076293945,27.901050567626953,3317200
2015-04-01,34.150001525878906,37.27000045776367,33.709999084472656,33.970001220703125,27.923742294311523,4411500
2015-05-01,34.02000045776367,35.4900016784668,33.849998474121094,34.41999816894531,28.29366111755371,2302100
2015-06-01,34.599998474121094,37.11000061035156,33.84000015258789,36.380001068115234,29.90479850769043,2791700
2015-07-01,36.939998626708984,38.0099983215332,34.18000030517578,35.2400016784668,29.18089485168457,3012900
2015-08-01,35.13999938964844,35.34000015258789,30.780000686645508,33.220001220703125,27.50820541381836,2534100
2015-09-01,32.619998931884766,34.849998474121094,31.8700008392334,33.220001220703125,27.50820541381836,3083200
2015-10-01,33.15999984741211,36.72999954223633,32.279998779296875,34.2400016784668,28.567039489746094,2984100
2015-11-01,34.27000045776367,35.209999084472656,33.099998474121094,34.93000030517578,29.142715454101562,2956300
2015-12-01,35.0099983215332,35.36000061035156,32.38999938964844,33.18000030517578,27.682661056518555,2962700
2016-01-01,32.63999938964844,32.63999938964844,28.450000762939453,30.719999313354492,25.821626663208008,3365200
2016-02-01,30.459999084472656,31.5,27.149999618530273,30.809999465942383,25.89727210998535,3148600
2016-03-01,31.059999465942383,32.439998626708984,30.75,31.690000534057617,26.636959075927734,2923000
2016-04-01,31.469999313354492,32.20000076293945,30.25,31.100000381469727,26.362253189086914,2887400
2016-05-01,31.25,34.119998931884766,31.239999771118164,34.060001373291016,28.87132453918457,3470200
2016-06-01,34.02000045776367,34.56999969482422,31.510000228881836,33.790000915527344,28.6424560546875,3551500
2016-07-01,33.599998474121094,35.52000045776367,33.119998931884766,34.18000030517578,29.197973251342773,2748900
2016-08-01,34.27000045776367,36.70000076293945,34.04999923706055,36.54999923706055,31.222522735595703,2528500
2016-09-01,36.630001068115234,38.0,34.34000015258789,36.650001525878906,31.307941436767578,4190600
2016-10-01,36.54999923706055,37.9900016784668,35.29999923706055,35.95000076293945,30.941150665283203,2735000
2016-11-01,35.599998474121094,40.75,33.29999923706055,40.150001525878906,34.55596160888672,5196300
2016-12-01,40.5,43.650001525878906,39.599998474121094,42.79999923706055,36.83673858642578,3632000
2017-01-01,43.29999923706055,43.54999923706055,41.04999923706055,41.349998474121094,35.81101989746094,3328400
2017-02-01,41.54999923706055,44.150001525878906,40.75,41.900001525878906,36.2873420715332,3272000
2017-03-01,42.650001525878906,43.349998474121094,39.20000076293945,41.04999923706055,35.55120086669922,3868300
2017-04-01,41.20000076293945,41.20000076293945,34.900001525878906,38.650001525878906,33.69329833984375,3445100
2017-05-01,38.70000076293945,39.25,36.779998779296875,38.25,33.344600677490234,2484800
2017-06-01,38.25,40.70000076293945,37.0,37.79999923706055,32.95231246948242,2953500
2017-07-01,37.849998474121094,38.70000076293945,35.099998474121094,36.900001525878906,32.3879280090332,2764100
2017-08-01,37.099998474121094,37.849998474121094,35.04999923706055,35.150001525878906,30.85190773010254,3173600
2017-09-01,35.20000076293945,39.849998474121094,33.849998474121094,39.349998474121094,34.5383415222168,4035900
2017-10-01,39.349998474121094,45.45000076293945,39.150001525878906,43.79999923706055,38.730133056640625,3649000
2017-11-01,43.900001525878906,47.650001525878906,43.29999923706055,46.70000076293945,41.29445266723633,3697100
2017-12-01,46.79999923706055,47.599998474121094,42.95000076293945,44.099998474121094,38.99540328979492,3622500
2018-01-01,44.29999923706055,44.900001525878906,41.150001525878906,41.29999923706055,36.75373840332031,3198700
2018-02-01,41.25,43.04999923706055,37.5,41.150001525878906,36.62025833129883,3293700
2018-03-01,41.150001525878906,45.150001525878906,40.599998474121094,42.75,38.04412841796875,3327500
2018-04-01,42.5,45.75,41.099998474121094,44.70000076293945,40.03970718383789,2410500
2018-05-01,44.650001525878906,45.25,39.599998474121094,44.20000076293945,39.591835021972656,2914600
2018-06-01,44.400001525878906,46.099998474121094,43.95000076293945,44.599998474121094,39.95012664794922,2262700
2018-07-01,44.400001525878906,47.5,42.70000076293945,43.70000076293945,39.39373016357422,2478600
