Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.75,9.880000114440918,9.699999809265137,9.770000457763672,9.770000457763672,1247900
2021-05-01,9.75,9.760000228881836,9.640000343322754,9.680000305175781,9.680000305175781,359300
2021-06-01,9.692000389099121,9.779999732971191,9.600000381469727,9.729999542236328,9.729999542236328,347300
2021-07-01,9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,326300
2021-08-01,9.729999542236328,9.75,9.65999984741211,9.75,9.75,189800
2021-09-01,9.75,9.8100004196167,9.649999618530273,9.8100004196167,9.8100004196167,522700
2021-10-01,9.819999694824219,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,1224000
2021-11-01,9.795000076293945,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,509400
2021-12-01,9.777000427246094,9.819999694824219,9.725000381469727,9.75,9.75,387200
2022-01-01,9.77400016784668,9.819999694824219,9.725000381469727,9.789999961853027,9.789999961853027,662800
2022-02-01,9.800000190734863,9.824999809265137,9.760000228881836,9.819999694824219,9.819999694824219,205400
2022-03-01,9.819999694824219,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,105000
2022-04-01,9.835000038146973,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,115100
2022-05-01,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,1624500
2022-06-01,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,388900
2022-07-01,9.869999885559082,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,744600
2022-08-01,9.9399995803833,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,1356900
2022-09-01,9.954999923706055,9.994999885559082,9.949999809265137,9.979999542236328,9.979999542236328,443200
2022-10-01,9.984999656677246,10.239999771118164,9.984999656677246,10.020000457763672,10.020000457763672,1350500
2022-11-01,10.029999732971191,10.600000381469727,10.010000228881836,10.109999656677246,10.109999656677246,92100
2022-12-01,10.100000381469727,10.420000076293945,10.085000038146973,10.119999885559082,10.119999885559082,65300
2023-01-01,10.140000343322754,10.265000343322754,10.130000114440918,10.199999809265137,10.199999809265137,16003
