Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.889999389648438,18.049999237060547,17.579999923706055,17.65999984741211,7.1239542961120605,818800
2013-03-01,17.600000381469727,17.989999771118164,17.260000228881836,17.459999084472656,7.043281555175781,911400
2013-04-01,17.600000381469727,17.899999618530273,17.299999237060547,17.790000915527344,7.350035667419434,691300
2013-05-01,17.75,18.0,16.360000610351562,16.729999542236328,6.912094593048096,1221500
2013-06-01,16.600000381469727,16.700000762939453,14.760000228881836,16.0,6.610490798950195,1519000
2013-07-01,16.1299991607666,16.260000228881836,14.800000190734863,15.119999885559082,6.417264461517334,1163100
2013-08-01,15.029999732971191,15.140000343322754,14.210000038146973,14.479999542236328,6.145635604858398,996500
2013-09-01,14.470000267028809,15.069999694824219,14.229999542236328,15.039999961853027,6.383309841156006,1226700
2013-10-01,14.949999809265137,15.65999984741211,14.75,15.4399995803833,6.744162559509277,1178800
2013-11-01,15.350000381469727,15.489999771118164,14.0600004196167,14.180000305175781,6.193800449371338,1075700
2013-12-01,14.109999656677246,14.369999885559082,13.6899995803833,14.199999809265137,6.2025346755981445,2798500
2014-01-01,14.050000190734863,14.640000343322754,13.9399995803833,14.529999732971191,6.541081428527832,1134200
2014-02-01,14.550000190734863,14.600000381469727,14.239999771118164,14.350000381469727,6.460049152374268,887300
2014-03-01,14.319999694824219,14.449999809265137,13.710000038146973,13.859999656677246,6.239461898803711,1317000
2014-04-01,13.859999656677246,14.119999885559082,13.6899995803833,14.109999656677246,6.513108730316162,989200
2014-05-01,14.109999656677246,14.369999885559082,14.029999732971191,14.1899995803833,6.550037860870361,1369000
2014-06-01,14.170000076293945,14.170000076293945,13.770000457763672,13.880000114440918,6.406942367553711,1321600
2014-07-01,13.880000114440918,13.880000114440918,13.430000305175781,13.59000015258789,6.4322919845581055,1245300
2014-08-01,13.569999694824219,13.8100004196167,13.40999984741211,13.800000190734863,6.53169059753418,1099100
2014-09-01,13.800000190734863,14.300000190734863,13.699999809265137,14.119999885559082,6.6831488609313965,1740500
2014-10-01,14.180000305175781,14.34000015258789,13.550000190734863,14.0600004196167,6.824268817901611,1382100
2014-11-01,14.029999732971191,14.029999732971191,13.279999732971191,13.550000190734863,6.576727390289307,826600
2014-12-01,13.529999732971191,13.699999809265137,12.59000015258789,12.6899995803833,6.159313678741455,1676300
2015-01-01,12.779999732971191,13.84000015258789,12.779999732971191,13.84000015258789,6.898761749267578,1375400
2015-02-01,13.789999961853027,14.0,13.170000076293945,13.59000015258789,6.774141311645508,1087200
2015-03-01,13.619999885559082,13.619999885559082,12.670000076293945,12.8100004196167,6.385340213775635,1789500
2015-04-01,12.770000457763672,13.119999885559082,12.75,13.0,6.627323627471924,861200
2015-05-01,13.0,13.079999923706055,12.65999984741211,12.90999984741211,6.581439971923828,1757300
2015-06-01,12.899999618530273,13.020000457763672,12.630000114440918,12.899999618530273,6.576343059539795,1289200
2015-07-01,12.930000305175781,12.960000038146973,12.6899995803833,12.920000076293945,6.736820220947266,773300
2015-08-01,12.9399995803833,13.010000228881836,9.829999923706055,12.539999961853027,6.53868293762207,1105300
2015-09-01,12.510000228881836,12.670000076293945,12.199999809265137,12.210000038146973,6.366610527038574,596200
2015-10-01,12.270000457763672,12.989999771118164,12.270000457763672,12.569999694824219,6.709612846374512,715400
2015-11-01,12.5600004196167,12.609999656677246,12.100000381469727,12.5,6.672248840332031,458400
2015-12-01,12.430000305175781,12.609999656677246,12.220000267028809,12.569999694824219,6.709612846374512,676200
2016-01-01,12.470000267028809,12.739999771118164,11.770000457763672,12.5,6.830463409423828,652200
2016-02-01,12.4399995803833,12.619999885559082,12.319999694824219,12.529999732971191,6.846856594085693,552800
