Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1710.0,8325.0,1440.0,3645.0,3645.0,32495
2019-02-01,4935.0,4950.0,2250.0,2520.0,2520.0,12493
2019-03-01,2535.0,2895.0,1995.0,2595.0,2595.0,13967
2019-04-01,2520.0,2544.0,1515.0,1680.0,1680.0,10454
2019-05-01,1665.0,2220.0,885.0,915.0,915.0,38414
2019-06-01,909.0,1020.0,409.5,523.5,523.5,16393
2019-07-01,540.0,885.0,427.5,732.0,732.0,36471
2019-08-01,756.0,1087.5,421.5,607.5,607.5,38757
2019-09-01,645.0,648.0,454.5,465.0,465.0,8514
2019-10-01,480.0,550.5,412.5,421.5,421.5,6861
2019-11-01,435.0,478.5,136.5,295.5,295.5,21962
2019-12-01,307.5,328.5,240.0,300.0,300.0,17266
2020-01-01,333.0,720.0,216.0,234.0,234.0,126938
2020-02-01,225.0,442.5,189.0,270.0,270.0,310456
2020-03-01,255.0,351.0,187.5,219.0,219.0,260406
2020-04-01,223.5,315.0,166.5,199.5,199.5,450540
2020-05-01,198.0,247.5,129.0,130.64999389648438,130.64999389648438,519538
2020-06-01,132.14999389648438,172.5,112.5,116.25,116.25,754564
2020-07-01,116.8499984741211,133.35000610351562,97.5,105.1500015258789,105.1500015258789,281652
2020-08-01,104.25,140.5500030517578,97.5,101.8499984741211,101.8499984741211,488643
2020-09-01,100.6500015258789,111.0,93.1500015258789,104.55000305175781,104.55000305175781,150380
2020-10-01,105.0,138.0,97.80000305175781,102.1500015258789,102.1500015258789,328633
2020-11-01,104.25,138.14999389648438,102.0,123.30000305175781,123.30000305175781,296835
2020-12-01,123.0,137.10000610351562,109.5,118.94999694824219,118.94999694824219,352800
2021-01-01,120.0,235.5,120.0,213.0,213.0,938342
2021-02-01,217.5,267.0,150.0,169.5,169.5,766198
2021-03-01,172.5,196.5,129.75,141.0,141.0,590680
2021-04-01,141.4499969482422,164.85000610351562,102.0,113.8499984741211,113.8499984741211,292120
2021-05-01,112.6500015258789,126.1500015258789,88.5,107.25,107.25,424458
2021-06-01,106.3499984741211,138.0,103.5,124.80000305175781,124.80000305175781,404644
2021-07-01,121.5,187.5,86.25,91.5,91.5,2974863
2021-08-01,91.80000305175781,105.0,69.1500015258789,83.55000305175781,83.55000305175781,808780
2021-09-01,84.0,91.5,73.5,76.94999694824219,76.94999694824219,472537
2021-10-01,78.0,92.8499984741211,71.69999694824219,77.55000305175781,77.55000305175781,461037
2021-11-01,78.0,81.30000305175781,55.5,58.5,58.5,431674
2021-12-01,58.650001525878906,64.5,52.650001525878906,54.75,54.75,291564
2022-01-01,54.599998474121094,60.0,34.04999923706055,42.0,42.0,249031
2022-02-01,43.5,45.0,20.700000762939453,26.850000381469727,26.850000381469727,819773
2022-03-01,27.0,30.75,22.5,26.25,26.25,591390
2022-04-01,26.549999237060547,41.70000076293945,10.0,10.949999809265137,10.949999809265137,4965244
2022-05-01,11.020000457763672,13.739999771118164,4.420000076293945,4.739999771118164,4.739999771118164,3312500
2022-06-01,4.610000133514404,5.920000076293945,1.340000033378601,2.2300000190734863,2.2300000190734863,235328500
2022-07-01,2.130000114440918,9.350000381469727,1.7799999713897705,7.090000152587891,7.090000152587891,567192200
2022-08-01,8.289999961853027,9.58899974822998,2.9000000953674316,2.940000057220459,2.940000057220459,130008100
2022-09-01,3.0299999713897705,3.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,29787200
2022-10-01,2.0,3.059999942779541,1.899999976158142,2.069999933242798,2.069999933242798,19382500
2022-11-01,2.109999895095825,4.0,1.7699999809265137,2.309999942779541,2.309999942779541,114529500
2022-12-01,2.3399999141693115,2.4700000286102295,1.725000023841858,2.3399999141693115,2.3399999141693115,12961400
2023-01-01,2.299999952316284,2.3499999046325684,2.0799999237060547,2.259999990463257,2.259999990463257,2112912
