Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,25.200000762939453,26.09000015258789,24.8700008392334,25.5,16.880252838134766,957700
2013-10-01,25.489999771118164,26.540000915527344,25.25,26.270000457763672,17.389965057373047,914100
2013-11-01,26.299999237060547,26.700000762939453,26.15999984741211,26.489999771118164,17.535602569580078,173000
2013-12-01,26.440000534057617,26.93000030517578,26.200000762939453,26.81999969482422,18.04688835144043,103500
2014-01-01,26.899999618530273,27.329999923706055,26.510000228881836,27.0,18.16800880432129,80000
2014-02-01,26.899999618530273,27.149999618530273,26.239999771118164,26.75,17.999786376953125,272800
2014-03-01,26.739999771118164,26.989999771118164,26.299999237060547,26.729999542236328,18.284883499145508,226400
2014-04-01,26.68000030517578,26.68000030517578,26.219999313354492,26.530000686645508,18.1480712890625,133300
2014-05-01,26.549999237060547,27.59000015258789,26.450000762939453,27.049999237060547,18.503786087036133,118900
2014-06-01,27.0,27.06999969482422,26.1200008392334,26.489999771118164,18.411277770996094,178600
2014-07-01,26.670000076293945,27.309999465942383,26.520000457763672,26.6299991607666,18.508577346801758,63200
2014-08-01,26.600000381469727,27.219999313354492,26.440000534057617,27.010000228881836,18.772686004638672,36100
2014-09-01,26.799999237060547,27.170000076293945,26.34000015258789,26.790000915527344,18.92271614074707,170000
2014-10-01,26.639999389648438,26.959999084472656,26.280000686645508,26.75,18.89446258544922,131600
2014-11-01,26.799999237060547,27.530000686645508,26.729999542236328,26.829999923706055,18.950969696044922,48900
2014-12-01,27.040000915527344,27.600000381469727,26.40999984741211,27.389999389648438,19.660797119140625,49900
2015-01-01,27.389999389648438,27.510000228881836,26.520000457763672,26.719999313354492,19.179866790771484,62600
2015-02-01,26.739999771118164,27.270000457763672,26.520000457763672,27.149999618530273,19.488521575927734,141100
2015-03-01,27.079999923706055,27.889999389648438,27.06999969482422,27.700000762939453,19.883317947387695,113600
2015-04-01,27.700000762939453,28.1299991607666,27.56999969482422,28.100000381469727,20.170442581176758,76800
2015-05-01,28.0,28.18000030517578,27.309999465942383,28.010000228881836,20.105838775634766,106300
2015-06-01,27.920000076293945,28.15999984741211,27.43000030517578,27.799999237060547,19.955102920532227,261600
2015-07-01,27.510000228881836,28.520000457763672,27.489999771118164,28.420000076293945,20.400142669677734,101700
2015-08-01,28.40999984741211,28.59000015258789,27.8799991607666,27.899999618530273,20.026884078979492,39400
2015-09-01,28.020000457763672,28.299999237060547,27.600000381469727,28.139999389648438,20.199155807495117,61200
2015-10-01,28.100000381469727,28.350000381469727,27.829999923706055,28.350000381469727,20.349895477294922,220100
2015-11-01,28.360000610351562,28.579999923706055,27.979999542236328,28.280000686645508,20.299646377563477,163300
2015-12-01,28.1299991607666,28.850000381469727,27.790000915527344,28.760000228881836,20.644195556640625,88600
2016-01-01,28.690000534057617,29.020000457763672,28.0,28.440000534057617,20.41449546813965,75900
2016-02-01,28.459999084472656,28.459999084472656,26.190000534057617,27.93000030517578,20.048418045043945,177500
2016-03-01,27.43000030517578,29.3799991607666,27.190000534057617,29.219999313354492,21.30959701538086,175400
2016-04-01,29.100000381469727,30.25,28.229999542236328,29.309999465942383,21.37523078918457,157500
2016-05-01,29.350000381469727,30.8799991607666,29.200000762939453,30.690000534057617,22.38163948059082,71200
2016-06-01,30.149999618530273,30.81999969482422,29.3700008392334,29.790000915527344,22.03837013244629,90800
2016-07-01,29.790000915527344,31.18000030517578,29.790000915527344,30.549999237060547,22.600610733032227,42200
2016-08-01,30.6200008392334,31.989999771118164,29.889999389648438,29.889999389648438,22.112346649169922,171000
2016-09-01,29.979999542236328,30.0,28.709999084472656,29.68000030517578,22.263734817504883,92000
2016-10-01,29.670000076293945,30.280000686645508,29.1299991607666,30.190000534057617,22.64630126953125,49400
2016-11-01,29.5,30.200000762939453,27.270000457763672,29.200000762939453,21.903676986694336,387500
2016-12-01,29.079999923706055,29.510000228881836,27.200000762939453,27.8799991607666,21.227617263793945,91100
2017-01-01,28.3700008392334,29.8799991607666,28.350000381469727,29.559999465942383,22.50675392150879,83500
2017-02-01,29.25,29.850000381469727,28.81999969482422,29.239999771118164,22.26311492919922,43400
2017-03-01,29.0,29.639999389648438,28.68000030517578,29.299999237060547,22.645723342895508,64700
2017-04-01,29.110000610351562,29.93000030517578,28.700000762939453,29.84000015258789,23.063087463378906,44800
2017-05-01,29.639999389648438,29.899999618530273,29.149999618530273,29.209999084472656,22.5761661529541,50100
2017-06-01,29.209999084472656,30.950000762939453,29.170000076293945,30.0,23.531185150146484,49500
2017-07-01,29.799999237060547,30.440000534057617,29.68000030517578,30.149999618530273,23.64883804321289,41700
2017-08-01,30.030000686645508,30.56999969482422,29.25,29.81999969482422,23.38999366760254,46900
2017-09-01,29.56999969482422,30.5,29.56999969482422,29.81999969482422,23.728527069091797,32800
2017-10-01,30.459999084472656,31.1200008392334,29.5,29.600000381469727,23.55347442626953,34400
2017-11-01,29.969999313354492,30.510000228881836,28.5,28.700000762939453,22.83732032775879,143100
2017-12-01,28.950000762939453,30.489999771118164,28.709999084472656,30.149999618530273,24.347993850708008,64600
2018-01-01,30.170000076293945,30.43000030517578,28.0,28.600000381469727,23.096275329589844,88300
2018-02-01,28.420000076293945,29.399999618530273,27.639999389648438,28.989999771118164,23.411222457885742,112500
2018-03-01,28.959999084472656,28.979999542236328,28.06999969482422,28.200000762939453,23.116241455078125,51900
2018-04-01,28.170000076293945,28.280000686645508,27.559999465942383,28.149999618530273,23.07525062561035,40800
2018-05-01,28.010000228881836,28.65999984741211,27.3799991607666,28.579999923706055,23.427732467651367,79700
2018-06-01,28.59000015258789,30.860000610351562,28.5,28.6200008392334,23.824600219726562,109300
2018-07-01,29.030000686645508,30.350000381469727,28.440000534057617,29.979999542236328,24.956724166870117,52500
2018-08-01,29.989999771118164,30.239999771118164,28.739999771118164,29.459999084472656,24.52385139465332,32300
2018-09-01,29.25,29.969999313354492,28.09000015258789,28.290000915527344,23.90347671508789,24000
2018-10-01,28.860000610351562,29.18000030517578,28.0,28.110000610351562,23.751388549804688,35800
2018-11-01,28.239999771118164,28.899999618530273,28.010000228881836,28.309999465942383,23.920372009277344,30000
2018-12-01,28.389999389648438,28.389999389648438,27.559999465942383,27.639999389648438,23.716691970825195,32700
2019-01-01,28.200000762939453,29.950000762939453,27.760000228881836,29.459999084472656,25.278356552124023,32700
2019-02-01,29.459999084472656,31.90999984741211,28.0,29.1299991607666,24.995197296142578,47400
2019-03-01,29.829999923706055,30.469999313354492,28.459999084472656,30.280000686645508,26.364648818969727,106800
2019-04-01,29.93000030517578,30.34000015258789,28.959999084472656,29.049999237060547,25.293691635131836,113100
2019-05-01,29.049999237060547,29.09000015258789,28.610000610351562,28.610000610351562,24.910587310791016,105800
2019-06-01,28.6299991607666,28.850000381469727,28.09000015258789,28.389999389648438,25.094192504882812,112500
2019-07-01,28.110000610351562,29.09000015258789,28.110000610351562,28.780000686645508,25.438919067382812,69800
2019-08-01,28.959999084472656,29.479999542236328,28.559999465942383,28.6299991607666,25.30632972717285,47400
2019-09-01,28.65999984741211,28.84000015258789,28.149999618530273,28.700000762939453,25.7528133392334,80000
2019-10-01,28.56999969482422,29.0,28.43000030517578,28.75,25.797679901123047,58500
2019-11-01,28.979999542236328,30.260000228881836,28.520000457763672,28.6299991607666,25.689998626708984,40700
2019-12-01,29.229999542236328,30.959999084472656,28.610000610351562,30.709999084472656,27.96942901611328,45900
2020-01-01,29.31999969482422,31.780000686645508,29.110000610351562,30.020000457763672,27.341007232666016,64600
2020-02-01,31.059999465942383,32.22999954223633,28.5,29.149999618530273,26.54864501953125,35500
2020-03-01,28.959999084472656,31.690000534057617,20.010000228881836,26.020000457763672,24.037338256835938,146900
2020-04-01,25.280000686645508,27.25,24.75,25.850000381469727,23.88028907775879,281400
2020-05-01,25.75,26.739999771118164,25.5,25.969999313354492,23.99114418029785,772400
2020-06-01,26.040000915527344,26.489999771118164,25.350000381469727,25.8700008392334,24.300691604614258,976800
2020-07-01,25.93000030517578,27.469999313354492,25.729999542236328,27.18000030517578,25.531225204467773,601600
2020-08-01,27.239999771118164,27.979999542236328,26.799999237060547,27.90999984741211,26.21693992614746,213400
2020-09-01,27.829999923706055,27.979999542236328,27.010000228881836,27.56999969482422,26.30648422241211,170300
2020-10-01,27.59000015258789,27.93000030517578,26.959999084472656,26.959999084472656,25.72443962097168,121900
2020-11-01,26.959999084472656,29.1299991607666,26.959999084472656,28.219999313354492,26.926694869995117,151900
2020-12-01,28.149999618530273,28.649999618530273,27.399999618530273,27.770000457763672,26.907794952392578,125900
2021-01-01,27.649999618530273,27.899999618530273,27.110000610351562,27.229999542236328,26.384559631347656,77500
2021-02-01,27.25,28.84000015258789,27.06999969482422,27.600000381469727,26.743072509765625,166600
2021-03-01,27.600000381469727,28.299999237060547,27.149999618530273,28.100000381469727,27.664138793945312,97000
2021-04-01,28.280000686645508,28.600000381469727,27.65999984741211,27.969999313354492,27.53615379333496,71100
2021-05-01,28.170000076293945,28.440000534057617,27.549999237060547,27.75,27.31956672668457,77200
2021-06-01,27.790000915527344,28.100000381469727,27.56999969482422,27.950000762939453,27.950000762939453,100000
2021-07-01,28.09000015258789,28.100000381469727,27.389999389648438,27.65999984741211,27.65999984741211,240500
2021-08-01,27.6200008392334,28.0,27.40999984741211,27.540000915527344,27.540000915527344,171500
2021-09-01,27.5,29.540000915527344,27.34000015258789,28.469999313354492,28.469999313354492,145500
2021-10-01,28.3799991607666,28.469999313354492,27.100000381469727,27.280000686645508,27.280000686645508,148600
2021-11-01,27.190000534057617,27.549999237060547,26.770000457763672,27.030000686645508,27.030000686645508,140000
