Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29.489999771118164,31.329999923706055,28.399999618530273,28.610000610351562,20.90268898010254,5823600
2013-03-01,28.3700008392334,30.0,26.329999923706055,26.670000076293945,19.60373878479004,6667700
2013-04-01,26.709999084472656,27.229999542236328,23.06999969482422,24.530000686645508,18.030736923217773,8529100
2013-05-01,24.639999389648438,27.420000076293945,23.940000534057617,24.700000762939453,18.15569496154785,5986400
2013-06-01,24.93000030517578,25.440000534057617,23.1200008392334,23.3799991607666,17.3100643157959,5513900
2013-07-01,23.530000686645508,26.729999542236328,23.290000915527344,25.65999984741211,18.998138427734375,4598100
2013-08-01,26.010000228881836,28.079999923706055,25.15999984741211,25.25,18.694578170776367,5105800
2013-09-01,25.719999313354492,28.09000015258789,24.8799991607666,27.5,20.50667953491211,5059400
2013-10-01,27.510000228881836,31.700000762939453,26.829999923706055,29.040000915527344,21.655057907104492,5667700
2013-11-01,29.020000457763672,31.850000381469727,28.8700008392334,30.639999389648438,22.848176956176758,4557000
2013-12-01,30.760000228881836,33.029998779296875,29.059999465942383,32.66999816894531,24.510820388793945,4835000
2014-01-01,32.59000015258789,33.31999969482422,26.030000686645508,26.420000076293945,19.821739196777344,7888600
2014-02-01,26.399999618530273,26.850000381469727,24.709999084472656,25.3700008392334,19.033967971801758,4889100
2014-03-01,25.18000030517578,29.559999465942383,24.81999969482422,28.850000381469727,21.799034118652344,5603300
2014-04-01,28.899999618530273,30.040000915527344,27.200000762939453,28.06999969482422,21.209665298461914,6421100
2014-05-01,28.049999237060547,28.649999618530273,24.459999084472656,24.920000076293945,18.829530715942383,5226500
2014-06-01,25.0,26.829999923706055,24.1299991607666,26.06999969482422,19.83567237854004,5947700
2014-07-01,26.239999771118164,27.950000762939453,25.860000610351562,26.709999084472656,20.322622299194336,5571800
2014-08-01,26.690000534057617,28.440000534057617,26.200000762939453,27.690000534057617,21.068265914916992,4015100
2014-09-01,27.81999969482422,28.229999542236328,22.719999313354492,24.049999237060547,18.428144454956055,5535600
2014-10-01,24.110000610351562,24.219999313354492,21.40999984741211,23.549999237060547,18.04503059387207,9039400
2014-11-01,23.479999542236328,24.739999771118164,22.6200008392334,22.799999237060547,17.470340728759766,4322300
2014-12-01,22.709999084472656,24.040000915527344,21.760000228881836,22.559999465942383,17.423906326293945,5698600
2015-01-01,22.649999618530273,22.850000381469727,16.25,16.8799991607666,13.037034034729004,9556200
2015-02-01,16.889999389648438,17.850000381469727,15.6899995803833,15.699999809265137,12.125679016113281,9086300
2015-03-01,15.699999809265137,16.719999313354492,15.199999809265137,15.859999656677246,12.386554718017578,8885400
2015-04-01,15.770000457763672,17.68000030517578,15.0600004196167,17.420000076293945,13.60490608215332,9811100
2015-05-01,17.530000686645508,19.299999237060547,16.530000686645508,17.90999984741211,13.987592697143555,6640200
2015-06-01,17.940000534057617,19.860000610351562,16.579999923706055,17.469999313354492,13.795716285705566,7129900
2015-07-01,19.1200008392334,20.649999618530273,15.640000343322754,15.710000038146973,12.40588092803955,14080800
2015-08-01,15.649999618530273,17.5,15.15999984741211,17.309999465942383,13.669370651245117,9013300
2015-09-01,16.75,17.68000030517578,12.640000343322754,13.539999961853027,10.820209503173828,10204200
2015-10-01,13.8100004196167,17.760000228881836,13.8100004196167,16.860000610351562,13.473321914672852,9960700
2015-11-01,16.799999237060547,17.809999465942383,14.319999694824219,16.510000228881836,13.193622589111328,7432400
2015-12-01,16.610000610351562,16.93000030517578,13.970000267028809,14.369999885559082,11.613446235656738,6405400
2016-01-01,14.199999809265137,14.399999618530273,11.699999809265137,13.449999809265137,10.869926452636719,7126900
2016-02-01,13.220000267028809,14.819999694824219,12.600000381469727,14.640000343322754,11.831653594970703,4650900
2016-03-01,14.869999885559082,19.610000610351562,14.489999771118164,18.440000534057617,15.112077713012695,11645400
2016-04-01,17.3700008392334,21.56999969482422,16.75,20.6200008392334,16.898645401000977,8411700
2016-05-01,20.65999984741211,21.209999084472656,15.079999923706055,16.09000015258789,13.186188697814941,9857400
2016-06-01,15.890000343322754,17.940000534057617,14.829999923706055,17.600000381469727,14.567974090576172,9795500
2016-07-01,17.540000915527344,20.649999618530273,17.09000015258789,19.489999771118164,16.132373809814453,7714600
2016-08-01,19.479999542236328,19.610000610351562,18.020000457763672,18.780000686645508,15.54469108581543,5777400
2016-09-01,18.770000457763672,21.59000015258789,17.299999237060547,20.899999618530273,17.4718017578125,9505400
2016-10-01,21.0,25.0,20.25,24.149999618530273,20.18870735168457,7547800
2016-11-01,24.399999618530273,30.329999923706055,23.200000762939453,27.899999618530273,23.32360076904297,10049000
2016-12-01,28.049999237060547,30.600000381469727,25.649999618530273,25.700000762939453,21.658470153808594,8731900
2017-01-01,26.25,27.200000762939453,22.549999237060547,23.649999618530273,19.930849075317383,10692900
2017-02-01,23.899999618530273,27.5,23.049999237060547,23.799999237060547,20.05726432800293,7900600
2017-03-01,24.25,25.0,19.25,20.649999618530273,17.543872833251953,9819300
2017-04-01,20.649999618530273,21.649999618530273,17.5,18.899999618530273,16.057106018066406,10462100
2017-05-01,19.049999237060547,20.5,17.799999237060547,19.299999237060547,16.39694595336914,8037100
2017-06-01,19.299999237060547,25.549999237060547,18.649999618530273,25.200000762939453,21.629276275634766,12483200
2017-07-01,25.25,27.399999618530273,23.700000762939453,25.799999237060547,22.144256591796875,9469900
2017-08-01,25.799999237060547,27.700000762939453,24.299999237060547,26.899999618530273,23.08839225769043,7636900
2017-09-01,27.0,28.700000762939453,25.600000381469727,28.149999618530273,24.3414363861084,7136400
2017-10-01,28.149999618530273,31.350000381469727,26.600000381469727,29.450000762939453,25.465557098388672,8319500
2017-11-01,29.899999618530273,30.780000686645508,26.049999237060547,29.200000762939453,25.249380111694336,5317700
