Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.03272247314453,26.590314865112305,24.332460403442383,25.30104637145996,25.30104637145996,9966532
2013-03-01,25.22905731201172,28.23298454284668,25.117801666259766,28.095550537109375,28.095550537109375,5826416
2013-04-01,28.095550537109375,28.946334838867188,27.290576934814453,28.658376693725586,28.658376693725586,6657954
2013-05-01,28.645288467407227,31.28272247314453,27.382198333740234,27.611257553100586,27.611257553100586,5358239
2013-06-01,27.611257553100586,30.844240188598633,27.231674194335938,28.57329750061035,28.57329750061035,7150126
2013-07-01,28.579843521118164,32.277488708496094,28.27225112915039,30.359947204589844,30.359947204589844,8510044
2013-08-01,30.654449462890625,31.367801666259766,27.7879581451416,27.945026397705078,27.945026397705078,6392846
2013-09-01,28.25916290283203,29.162303924560547,26.27617835998535,26.420156478881836,26.420156478881836,6294138
2013-10-01,26.47905731201172,28.52748680114746,25.071989059448242,28.108638763427734,28.108638763427734,10451976
2013-11-01,28.04973793029785,33.416229248046875,27.02879524230957,33.14790725708008,33.14790725708008,8632437
2013-12-01,33.062828063964844,35.27486801147461,29.73822021484375,32.2447624206543,32.2447624206543,20478713
2014-01-01,32.2447624206543,36.63612747192383,31.943716049194336,35.03272247314453,35.03272247314453,17585905
2014-02-01,35.34031295776367,37.879581451416016,34.03795623779297,37.382198333740234,37.382198333740234,10493543
2014-03-01,37.47382354736328,39.679317474365234,34.2735595703125,36.073299407958984,36.073299407958984,24073490
2014-04-01,36.24345397949219,36.49214553833008,33.01701736450195,34.20157241821289,34.20157241821289,17322786
2014-05-01,34.332462310791016,34.941097259521484,29.810209274291992,32.702880859375,32.702880859375,38780030
2014-06-01,32.702880859375,34.168846130371094,31.02748680114746,33.31806182861328,33.31806182861328,16611806
2014-07-01,33.527488708496094,33.98560333251953,29.129581451416016,29.397905349731445,29.397905349731445,18940935
2014-08-01,29.424083709716797,30.052356719970703,21.51177978515625,24.195026397705078,24.195026397705078,47088681
2014-09-01,24.168848037719727,24.73822021484375,21.668848037719727,21.71466064453125,21.71466064453125,27899448
2014-10-01,21.74738121032715,24.69895362854004,20.24869155883789,24.541885375976562,24.541885375976562,27307651
2014-11-01,24.50916290283203,27.03533935546875,22.905759811401367,26.178010940551758,26.178010940551758,23702642
2014-12-01,25.94895362854004,28.121728897094727,25.903141021728516,27.414920806884766,27.414920806884766,22832446
2015-01-01,27.53272247314453,32.5523567199707,25.49083709716797,30.922775268554688,30.922775268554688,33024666
2015-02-01,30.9620418548584,33.049739837646484,29.083770751953125,32.382198333740234,32.382198333740234,25026501
2015-03-01,32.441097259521484,33.31806182861328,30.170156478881836,30.654449462890625,30.654449462890625,17695918
2015-04-01,30.569372177124023,32.336387634277344,29.947643280029297,30.719894409179688,30.719894409179688,13166929
2015-05-01,30.75261878967285,33.9005241394043,27.24476432800293,28.3115177154541,28.3115177154541,44019391
2015-06-01,29.424083709716797,35.76570510864258,28.26570701599121,35.29450225830078,35.29450225830078,36022295
2015-07-01,35.51701736450195,36.289268493652344,33.200260162353516,35.17015838623047,35.17015838623047,19311627
2015-08-01,35.21596908569336,43.52094268798828,33.46204376220703,42.722511291503906,42.722511291503906,52369755
2015-09-01,42.277488708496094,46.642669677734375,35.549739837646484,38.678009033203125,38.678009033203125,36388404
2015-10-01,38.68455505371094,43.40968704223633,37.49345397949219,42.061519622802734,42.061519622802734,21241342
2015-11-01,41.96335220336914,46.7212028503418,38.03664779663086,45.49738311767578,45.49738311767578,21227130
2015-12-01,45.929317474365234,46.42015838623047,39.168846130371094,40.379581451416016,40.379581451416016,30411935
2016-01-01,39.81675338745117,40.392669677734375,33.331153869628906,38.28533935546875,38.28533935546875,27367857
2016-02-01,38.14790725708008,46.452880859375,35.94240951538086,45.45811462402344,45.45811462402344,35749547
2016-03-01,45.916229248046875,47.539268493652344,44.03795623779297,45.00654602050781,45.00654602050781,22307733
2016-04-01,44.73167419433594,47.558902740478516,44.55497360229492,47.01570510864258,47.01570510864258,19883556
2016-05-01,47.04188537597656,51.04057693481445,45.49083709716797,49.7447624206543,49.7447624206543,33940243
2016-06-01,49.71204376220703,54.594242095947266,48.095550537109375,54.116493225097656,54.116493225097656,42966747
2016-07-01,54.188480377197266,58.24607467651367,54.175392150878906,56.7212028503418,56.7212028503418,27442269
2016-08-01,56.7212028503418,56.858638763427734,53.29188537597656,55.48429489135742,55.48429489135742,22151877
2016-09-01,55.48429489135742,56.91099548339844,49.4240837097168,50.50392532348633,50.50392532348633,23053852
2016-10-01,50.621726989746094,53.710731506347656,49.55497360229492,49.88874435424805,49.88874435424805,23016262
2016-11-01,50.06544494628906,51.26308822631836,45.0,49.95418930053711,49.95418930053711,44451506
2016-12-01,50.19633483886719,52.9712028503418,49.06413650512695,52.61125564575195,52.61125564575195,28468475
