Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.809999942779541,4.239999771118164,3.809999942779541,4.010000228881836,4.010000228881836,126600
2013-02-01,4.010000228881836,4.010000228881836,3.5,3.819999933242798,3.819999933242798,69900
2013-03-01,3.7699999809265137,4.159999847412109,3.7300000190734863,4.139999866485596,4.139999866485596,188100
2013-04-01,4.159999847412109,4.449999809265137,4.050000190734863,4.159999847412109,4.159999847412109,65000
2013-05-01,4.210000038146973,4.210000038146973,2.740000009536743,3.25,3.25,114300
2013-06-01,3.1700000762939453,3.4000000953674316,2.9800000190734863,3.069999933242798,3.069999933242798,51600
2013-07-01,3.1500000953674316,3.5,3.0899999141693115,3.130000114440918,3.130000114440918,120800
2013-08-01,3.130000114440918,3.390000104904175,3.069999933242798,3.1500000953674316,3.1500000953674316,55600
2013-09-01,3.130000114440918,3.25,3.069999933242798,3.2100000381469727,3.2100000381469727,43600
2013-10-01,3.2100000381469727,3.240000009536743,2.990000009536743,3.0,3.0,38600
2013-11-01,3.0,3.119999885559082,2.559999942779541,3.119999885559082,3.119999885559082,364500
2013-12-01,3.140000104904175,3.2899999618530273,2.990000009536743,3.109999895095825,3.109999895095825,471200
2014-01-01,3.200000047683716,3.299999952316284,2.9800000190734863,3.2699999809265137,3.2699999809265137,687400
2014-02-01,3.3399999141693115,3.4800000190734863,3.2100000381469727,3.3499999046325684,3.3499999046325684,416300
2014-03-01,3.2899999618530273,3.4200000762939453,3.0,3.2200000286102295,3.2200000286102295,344200
2014-04-01,3.2300000190734863,3.6500000953674316,3.190000057220459,3.6500000953674316,3.6500000953674316,143700
2014-05-01,3.5999999046325684,3.869999885559082,3.5999999046325684,3.7899999618530273,3.7899999618530273,123600
2014-06-01,3.75,3.7899999618530273,3.430000066757202,3.5999999046325684,3.5999999046325684,347400
2014-07-01,3.700000047683716,4.619999885559082,3.6500000953674316,4.349999904632568,4.349999904632568,1671200
2014-08-01,4.329999923706055,4.579999923706055,4.170000076293945,4.53000020980835,4.53000020980835,818900
2014-09-01,4.550000190734863,4.570000171661377,3.619999885559082,3.8299999237060547,3.8299999237060547,440400
2014-10-01,3.7899999618530273,3.9600000381469727,3.25,3.2799999713897705,3.2799999713897705,558100
2014-11-01,3.259999990463257,3.569999933242798,3.1500000953674316,3.2799999713897705,3.2799999713897705,326600
2014-12-01,3.1700000762939453,3.630000114440918,2.799999952316284,3.5799999237060547,3.5799999237060547,835900
2015-01-01,3.549999952316284,3.549999952316284,3.069999933242798,3.0999999046325684,3.0999999046325684,178300
2015-02-01,3.119999885559082,3.299999952316284,3.0399999618530273,3.200000047683716,3.200000047683716,262000
2015-03-01,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,816100
2015-04-01,3.140000104904175,3.2300000190734863,3.0899999141693115,3.1500000953674316,3.1500000953674316,139900
2015-05-01,3.1500000953674316,3.1500000953674316,2.9600000381469727,2.9700000286102295,2.9700000286102295,164100
2015-06-01,2.9200000762939453,3.0999999046325684,0.30000001192092896,2.7799999713897705,2.7799999713897705,300800
