Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29.655000686645508,30.4950008392334,28.78499984741211,30.209999084472656,28.548664093017578,5162800
2013-03-01,30.049999237060547,32.73500061035156,29.969999313354492,32.470001220703125,30.684375762939453,4539600
2013-04-01,32.494998931884766,32.56999969482422,30.850000381469727,31.93000030517578,30.1740779876709,4701200
2013-05-01,31.78499984741211,34.64500045776367,31.524999618530273,34.275001525878906,32.48734664916992,4603800
2013-06-01,34.31999969482422,35.44499969482422,31.829999923706055,35.130001068115234,33.29776382446289,6507400
2013-07-01,35.380001068115234,37.255001068115234,35.244998931884766,36.880001068115234,34.95648956298828,5865200
2013-08-01,37.900001525878906,39.689998626708984,36.279998779296875,36.974998474121094,35.13686752319336,4977800
2013-09-01,37.35499954223633,41.540000915527344,36.77000045776367,41.150001525878906,39.10433578491211,4943200
2013-10-01,41.27000045776367,48.810001373291016,39.619998931884766,48.349998474121094,45.946407318115234,6578600
2013-11-01,48.20000076293945,50.599998474121094,45.7400016784668,49.91999816894531,47.542381286621094,4156000
2013-12-01,49.779998779296875,50.06999969482422,47.27000045776367,49.060001373291016,46.72334289550781,4996500
2014-01-01,49.060001373291016,51.119998931884766,47.06999969482422,47.45000076293945,45.190025329589844,9496200
2014-02-01,47.38999938964844,48.939998626708984,44.790000915527344,45.58000183105469,43.49436569213867,5007900
2014-03-01,45.33000183105469,47.349998474121094,41.40999984741211,44.04999923706055,42.034366607666016,5907100
2014-04-01,44.130001068115234,45.72999954223633,41.91999816894531,43.380001068115234,41.395023345947266,6652100
2014-05-01,43.119998931884766,44.279998779296875,41.130001068115234,42.09000015258789,40.25605392456055,6225200
2014-06-01,42.16999816894531,43.060001373291016,40.93000030517578,42.18000030517578,40.342124938964844,4946700
2014-07-01,42.45000076293945,43.70000076293945,39.40999984741211,40.75,38.97443771362305,6976000
2014-08-01,40.689998626708984,44.90999984741211,39.11000061035156,43.43000030517578,41.640907287597656,6624300
2014-09-01,43.5,45.43000030517578,43.11000061035156,44.7599983215332,42.91611099243164,6333900
2014-10-01,44.63999938964844,51.630001068115234,43.4900016784668,51.25,49.138771057128906,7879900
2014-11-01,51.2599983215332,53.279998779296875,49.720001220703125,52.0099983215332,49.991233825683594,4939000
2014-12-01,51.939998626708984,55.290000915527344,51.2599983215332,53.2400016784668,51.17348861694336,5837600
2015-01-01,53.56999969482422,54.09000015258789,49.130001068115234,49.310001373291016,47.39603042602539,6133800
2015-02-01,49.33000183105469,55.099998474121094,48.65999984741211,54.720001220703125,52.710105895996094,6115000
2015-03-01,54.72999954223633,60.29999923706055,53.40999984741211,60.209999084472656,57.99845504760742,7992500
2015-04-01,60.0,60.0,53.09000015258789,53.279998779296875,51.322998046875,6560700
2015-05-01,53.310001373291016,55.84000015258789,52.72999954223633,54.13999938964844,52.25482940673828,4753800
2015-06-01,54.4900016784668,59.459999084472656,53.959999084472656,58.08000183105469,56.057640075683594,5097400
2015-07-01,58.540000915527344,61.72999954223633,56.720001220703125,59.869998931884766,57.78531265258789,16377900
2015-08-01,60.20000076293945,61.06999969482422,53.9900016784668,55.849998474121094,54.00259780883789,5904800
2015-09-01,54.970001220703125,58.15999984741211,53.099998474121094,54.119998931884766,52.32982635498047,6996400
2015-10-01,54.15999984741211,60.779998779296875,52.790000915527344,60.0099983215332,58.024993896484375,5908300
2015-11-01,60.150001525878906,64.58999633789062,60.0099983215332,63.04999923706055,61.09454345703125,5083400
2015-12-01,63.369998931884766,64.31999969482422,60.189998626708984,60.220001220703125,58.35231399536133,5479700
2016-01-01,59.279998779296875,59.459999084472656,54.27000045776367,57.220001220703125,55.445369720458984,8971200
2016-02-01,56.939998626708984,63.290000915527344,53.880001068115234,62.02000045776367,60.22371292114258,7529600
2016-03-01,62.310001373291016,69.58999633789062,61.939998626708984,69.31999969482422,67.31228637695312,7061300
2016-04-01,68.95999908447266,73.4000015258789,68.41999816894531,71.19999694824219,69.13780975341797,7364200
2016-05-01,71.5199966430664,75.2300033569336,69.5999984741211,75.08000183105469,73.02835845947266,6810300
2016-06-01,74.80000305175781,77.70999908447266,71.2300033569336,75.87999725341797,73.8065185546875,14937300
2016-07-01,75.94999694824219,81.12999725341797,75.23999786376953,80.27999877929688,78.08625030517578,7112400
2016-08-01,80.45999908447266,82.93000030517578,79.58999633789062,81.83000183105469,79.71687316894531,5199800
2016-09-01,82.06999969482422,84.33000183105469,71.2300033569336,74.5,72.576171875,10385000
2016-10-01,74.13999938964844,76.63999938964844,70.16999816894531,76.02999877929688,74.066650390625,8483600
2016-11-01,75.80000305175781,83.20999908447266,73.69000244140625,81.1500015258789,79.19580078125,8159300
2016-12-01,81.19999694824219,86.5,79.44999694824219,84.83000183105469,82.78715515136719,6508000
2017-01-01,84.98999786376953,88.30000305175781,81.91000366210938,84.62999725341797,82.59196472167969,7120600
2017-02-01,85.05000305175781,87.3499984741211,80.58999633789062,82.47000122070312,80.6058349609375,6495900
2017-03-01,83.41000366210938,84.83999633789062,79.05999755859375,81.61000061035156,79.76526641845703,7836200
2017-04-01,81.5,93.77999877929688,77.97000122070312,92.02999877929688,89.94974517822266,8841000
2017-05-01,92.08999633789062,97.93000030517578,92.08999633789062,97.0199966430664,94.98401641845703,6580600
2017-06-01,97.44000244140625,99.91000366210938,93.62000274658203,94.5199966430664,92.5364761352539,6093900
2017-07-01,94.91999816894531,95.91999816894531,80.0199966430664,88.69999694824219,86.83861541748047,8483100
2017-08-01,89.30000305175781,89.30000305175781,84.11000061035156,87.04000091552734,85.3319320678711,7054300
2017-09-01,87.12000274658203,96.80999755859375,86.26000213623047,96.26000213623047,94.37101745605469,8548800
2017-10-01,96.66999816894531,103.36000061035156,89.7699966430664,101.4000015258789,99.41014099121094,10663700
2017-11-01,101.3499984741211,102.23999786376953,95.58000183105469,99.93000030517578,98.11256408691406,6343800
2017-12-01,99.58000183105469,100.80999755859375,96.91000366210938,98.66999816894531,96.87547302246094,5422500
2018-01-01,99.0,102.80000305175781,97.33999633789062,100.19999694824219,98.37764739990234,7225000
2018-02-01,100.0,100.87999725341797,85.6500015258789,87.22000122070312,85.75643157958984,9412200
2018-03-01,87.04000091552734,92.9000015258789,84.7300033569336,88.29000091552734,86.80848693847656,8217500
2018-04-01,88.06999969482422,92.80999755859375,82.73999786376953,88.20999908447266,86.72982025146484,9985600
2018-05-01,87.87000274658203,94.7699966430664,84.91000366210938,93.0,91.58270263671875,6697300
2018-06-01,93.68000030517578,102.13999938964844,92.73999786376953,99.29000091552734,97.77686309814453,7353100
2018-07-01,98.55000305175781,113.29000091552734,96.97000122070312,109.6500015258789,107.97897338867188,8632000
2018-08-01,109.33000183105469,118.05000305175781,109.33000183105469,117.05000305175781,115.43033599853516,6731900
2018-09-01,116.87000274658203,124.51000213623047,115.06999969482422,123.47000122070312,121.7614974975586,6985200
2018-10-01,124.22000122070312,125.08999633789062,99.80000305175781,105.91999816894531,104.45435333251953,8977600
2018-11-01,106.44000244140625,112.80999755859375,103.08000183105469,109.55999755859375,108.18635559082031,5920200
2018-12-01,110.94999694824219,111.62999725341797,91.75,98.02999877929688,96.80091857910156,7702000
2019-01-01,96.76000213623047,108.55999755859375,93.08000183105469,108.2699966430664,106.91252899169922,7257400
2019-02-01,108.25,108.91999816894531,98.5999984741211,104.75,103.58428955078125,12768400
2019-03-01,105.08999633789062,110.38999938964844,101.1500015258789,110.19999694824219,108.97364807128906,8703600
2019-04-01,110.83999633789062,124.0999984741211,109.87999725341797,123.79000091552734,122.41241455078125,7916100
2019-05-01,121.44999694824219,123.19999694824219,113.04000091552734,114.5999984741211,113.47029113769531,5602800
2019-06-01,114.5999984741211,125.86000061035156,113.98999786376953,125.1500015258789,123.91630554199219,5372000
2019-07-01,126.0,139.22999572753906,120.12000274658203,137.27000427246094,135.91683959960938,7540700
2019-08-01,137.58999633789062,147.69000244140625,132.6999969482422,145.4600067138672,144.20193481445312,5539500
2019-09-01,144.5,152.10000610351562,138.88999938964844,141.82000732421875,140.59336853027344,7277500
2019-10-01,142.6199951171875,145.1999969482422,136.72999572753906,143.83999633789062,142.59593200683594,9102300
2019-11-01,144.8699951171875,151.14999389648438,144.27999877929688,147.02999877929688,145.9250030517578,10355500
2019-12-01,147.1300048828125,152.1199951171875,141.36000061035156,150.3300018310547,149.20022583007812,7441200
2020-01-01,150.25,159.2899932861328,148.72000122070312,155.9499969482422,154.77798461914062,9475800
2020-02-01,156.60000610351562,176.66000366210938,147.57000732421875,150.55999755859375,149.5803680419922,7817700
2020-03-01,151.5399932861328,159.91000366210938,124.52999877929688,152.25,151.2593231201172,14541700
2020-04-01,149.27000427246094,201.7899932861328,145.77999877929688,189.25999450683594,188.02854919433594,10421200
2020-05-01,187.63999938964844,221.9600067138672,185.08999633789062,216.0399932861328,214.83602905273438,29137900
2020-06-01,214.5500030517578,227.9600067138672,197.72000122070312,227.1699981689453,225.90402221679688,15271700
2020-07-01,227.5500030517578,273.7799987792969,222.97000122070312,268.8699951171875,267.37158203125,11479800
2020-08-01,272.3999938964844,285.0,261.6000061035156,283.9599914550781,282.5467834472656,9565700
