Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.200000762939453,21.65999984741211,18.549999237060547,19.93000030517578,19.93000030517578,5663800
2013-03-01,19.700000762939453,21.639999389648438,19.079999923706055,20.979999542236328,20.979999542236328,3725600
2013-04-01,20.979999542236328,20.979999542236328,17.780000686645508,20.260000228881836,20.260000228881836,4896500
2013-05-01,20.100000381469727,24.8799991607666,19.290000915527344,23.600000381469727,23.600000381469727,7170300
2013-06-01,23.770000457763672,26.219999313354492,22.760000228881836,25.969999313354492,25.969999313354492,8710100
2013-07-01,26.139999389648438,28.200000762939453,25.969999313354492,27.40999984741211,27.40999984741211,7086800
2013-08-01,27.600000381469727,28.459999084472656,23.40999984741211,24.899999618530273,24.899999618530273,5457400
2013-09-01,25.309999465942383,26.06999969482422,24.110000610351562,24.5,24.5,3181900
2013-10-01,24.559999465942383,25.360000610351562,22.610000610351562,24.219999313354492,24.219999313354492,5945000
2013-11-01,24.309999465942383,24.5,19.260000228881836,20.43000030517578,20.43000030517578,6516100
2013-12-01,20.450000762939453,23.780000686645508,19.8799991607666,23.559999465942383,23.559999465942383,5742100
2014-01-01,23.420000076293945,24.889999389648438,22.510000228881836,22.90999984741211,22.90999984741211,4092600
2014-02-01,22.90999984741211,26.31999969482422,21.459999084472656,23.809999465942383,23.809999465942383,3214800
2014-03-01,23.6299991607666,26.299999237060547,23.219999313354492,26.1200008392334,26.1200008392334,4349400
2014-04-01,26.229999542236328,28.729999542236328,25.760000228881836,26.3700008392334,26.3700008392334,5947800
2014-05-01,26.31999969482422,28.31999969482422,25.5,27.670000076293945,27.670000076293945,6152300
2014-06-01,27.5,30.790000915527344,26.780000686645508,28.959999084472656,28.959999084472656,6907900
2014-07-01,29.030000686645508,30.190000534057617,25.309999465942383,25.5,25.5,5516800
2014-08-01,25.549999237060547,27.649999618530273,24.770000457763672,25.450000762939453,25.450000762939453,5050000
2014-09-01,25.510000228881836,26.18000030517578,23.90999984741211,23.920000076293945,23.920000076293945,3999300
2014-10-01,23.93000030517578,26.100000381469727,19.65999984741211,25.829999923706055,25.829999923706055,7684400
2014-11-01,25.829999923706055,26.989999771118164,24.889999389648438,26.59000015258789,26.59000015258789,4366300
2014-12-01,26.579999923706055,27.959999084472656,25.65999984741211,27.56999969482422,27.56999969482422,3713400
