Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.5,16.700000762939453,14.180000305175781,16.200000762939453,11.326997756958008,57400
2013-03-01,16.299999237060547,18.0,16.010000228881836,16.010000228881836,11.32835578918457,50300
2013-04-01,16.010000228881836,17.5,15.75,16.0,11.321277618408203,27400
2013-05-01,16.0,17.5,15.600000381469727,16.0,11.321277618408203,32900
2013-06-01,16.299999237060547,16.5,15.90999984741211,16.0,11.43233585357666,24100
2013-07-01,16.0,16.850000381469727,15.90999984741211,16.0,11.43233585357666,24300
2013-08-01,15.989999771118164,16.5,15.8100004196167,15.899999618530273,11.360881805419922,94500
2013-09-01,15.899999618530273,16.100000381469727,15.899999618530273,15.949999809265137,11.518998146057129,28100
2013-10-01,16.0,16.25,15.949999809265137,16.149999618530273,11.66343879699707,39900
2013-11-01,16.149999618530273,17.600000381469727,16.149999618530273,17.299999237060547,12.493959426879883,41700
2013-12-01,16.649999618530273,17.5,16.5,17.100000381469727,12.479597091674805,56600
2014-01-01,17.0,17.5,17.0,17.399999618530273,12.69853687286377,32800
2014-02-01,17.149999618530273,17.700000762939453,17.100000381469727,17.350000381469727,12.662050247192383,34100
2014-03-01,17.399999618530273,18.75,17.399999618530273,18.3799991607666,13.548431396484375,59500
2014-04-01,18.3799991607666,18.75,17.75,18.75,13.821170806884766,19400
2014-05-01,19.190000534057617,19.270000457763672,18.260000228881836,19.270000457763672,14.204475402832031,21100
2014-06-01,19.25,20.25,18.75,19.899999618530273,14.804916381835938,41200
2014-07-01,19.719999313354492,20.200000762939453,19.260000228881836,19.799999237060547,14.730520248413086,51300
2014-08-01,19.799999237060547,20.0,19.6299991607666,19.850000381469727,14.767717361450195,29900
2014-09-01,19.850000381469727,21.75,19.850000381469727,21.0,15.758580207824707,67200
2014-10-01,21.0,21.649999618530273,20.5,20.700000762939453,15.533456802368164,63200
2014-11-01,21.25,23.5,20.700000762939453,22.799999237060547,17.109315872192383,31000
2014-12-01,22.850000381469727,23.200000762939453,21.299999237060547,22.0,16.64212417602539,18500
2015-01-01,21.75,22.0,21.0,21.93000030517578,16.58917236328125,16000
2015-02-01,21.93000030517578,22.100000381469727,21.399999618530273,21.75,16.45301055908203,20800
2015-03-01,21.75,24.049999237060547,21.649999618530273,23.399999618530273,17.841264724731445,15200
2015-04-01,23.399999618530273,26.010000228881836,23.0,25.799999237060547,19.67113494873047,30200
2015-05-01,25.799999237060547,26.0,24.75,25.489999771118164,19.43477439880371,41900
2015-06-01,25.399999618530273,25.399999618530273,24.299999237060547,24.549999237060547,18.859989166259766,64900
2015-07-01,24.600000381469727,24.600000381469727,23.350000381469727,24.350000381469727,18.706344604492188,33900
