Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.400000095367432,6.199999809265137,5.170000076293945,5.769999980926514,4.413125514984131,1508300
2013-03-01,5.800000190734863,7.099999904632568,5.550000190734863,6.840000152587891,5.231503486633301,3206700
2013-04-01,6.980000019073486,7.0,5.599999904632568,6.0,4.635864734649658,1826200
2013-05-01,5.929999828338623,6.940000057220459,5.849999904632568,6.760000228881836,5.223074913024902,930000
2013-06-01,6.800000190734863,7.349999904632568,5.5,5.869999885559082,4.5354204177856445,2069700
2013-07-01,5.880000114440918,6.380000114440918,5.650000095367432,6.090000152587891,4.7643256187438965,933700
2013-08-01,6.159999847412109,6.340000152587891,5.639999866485596,6.260000228881836,4.897322177886963,790500
2013-09-01,6.289999961853027,7.690000057220459,6.230000019073486,7.239999771118164,5.6639933586120605,1691800
2013-10-01,7.230000019073486,10.859999656677246,7.110000133514404,9.1899995803833,7.256529331207275,3137300
2013-11-01,9.09000015258789,14.84000015258789,7.849999904632568,13.789999961853027,10.888740539550781,5896900
2013-12-01,13.699999809265137,13.800000190734863,8.5,9.1899995803833,7.256529331207275,5481400
2014-01-01,9.229999542236328,9.279999732971191,6.170000076293945,6.619999885559082,5.268065929412842,7180100
2014-02-01,6.570000171661377,6.929999828338623,6.309999942779541,6.639999866485596,5.283982276916504,1122800
2014-03-01,6.610000133514404,6.949999809265137,6.269999980926514,6.519999980926514,5.188488006591797,1471600
2014-04-01,6.480000019073486,6.800000190734863,5.789999961853027,6.110000133514404,4.916071891784668,1089400
2014-05-01,6.150000095367432,6.300000190734863,5.53000020980835,5.579999923706055,4.489636421203613,628500
2014-06-01,5.539999961853027,6.429999828338623,5.010000228881836,5.989999771118164,4.819519519805908,1276500
2014-07-01,6.050000190734863,6.309999942779541,5.230000019073486,5.340000152587891,4.3454389572143555,482000
2014-08-01,5.289999961853027,5.550000190734863,5.159999847412109,5.550000190734863,4.516326904296875,301400
2014-09-01,5.480000019073486,5.610000133514404,4.679999828338623,4.929999828338623,4.01179838180542,577700
2014-10-01,4.789999961853027,4.989999771118164,4.420000076293945,4.53000020980835,3.739722967147827,555500
2014-11-01,4.53000020980835,4.539999961853027,4.079999923706055,4.300000190734863,3.549847364425659,463500
2014-12-01,4.320000171661377,4.369999885559082,4.03000020980835,4.070000171661377,3.3599722385406494,634500
2015-01-01,4.110000133514404,4.849999904632568,4.03000020980835,4.489999771118164,3.771085023880005,431800
2015-02-01,4.389999866485596,4.489999771118164,4.039999961853027,4.269999980926514,3.5863099098205566,243100
2015-03-01,4.269999980926514,4.389999866485596,4.0,4.090000152587891,3.435131549835205,297600
2015-04-01,4.110000133514404,4.289999961853027,4.050000190734863,4.099999904632568,3.50319504737854,257900
2015-05-01,4.159999847412109,4.179999828338623,3.9200000762939453,3.950000047683716,3.3750295639038086,193000
2015-06-01,3.9600000381469727,4.460000038146973,3.890000104904175,4.25,3.6313605308532715,385700
2015-07-01,4.380000114440918,4.400000095367432,4.199999809265137,4.269999980926514,3.7085413932800293,170500
2015-08-01,4.309999942779541,4.309999942779541,4.010000228881836,4.190000057220459,3.639061689376831,170900
2015-09-01,4.159999847412109,4.610000133514404,3.950000047683716,4.539999961853027,3.9430389404296875,529700
2015-10-01,4.5,4.579999923706055,4.21999979019165,4.510000228881836,3.977780342102051,145400
2015-11-01,4.489999771118164,4.550000190734863,4.340000152587891,4.510000228881836,3.977780342102051,143400
2015-12-01,4.420000076293945,4.53000020980835,4.260000228881836,4.400000095367432,3.88076114654541,110500
2016-01-01,4.349999904632568,4.349999904632568,3.9000000953674316,4.130000114440918,3.701784372329712,163100
2016-02-01,4.139999866485596,4.239999771118164,3.809999942779541,3.9000000953674316,3.4956319332122803,115300
2016-03-01,3.9200000762939453,4.349999904632568,2.700000047683716,2.700000047683716,2.420053243637085,516200
2016-04-01,2.7200000286102295,2.819999933242798,2.0899999141693115,2.5,2.256852388381958,766600
2016-05-01,2.5399999618530273,2.5399999618530273,2.2200000286102295,2.3299999237060547,2.103386163711548,289900
2016-06-01,2.299999952316284,2.4800000190734863,1.9900000095367432,2.190000057220459,1.9770028591156006,303200
2016-07-01,2.1600000858306885,2.3499999046325684,2.0199999809265137,2.2899999618530273,2.086965560913086,169300
2016-08-01,2.319999933242798,2.450000047683716,2.0999999046325684,2.2200000286102295,2.0231714248657227,173500
2016-09-01,2.2200000286102295,2.240000009536743,1.7000000476837158,1.7999999523162842,1.6404093503952026,1017400
2016-10-01,1.75,1.9700000286102295,1.75,1.75,1.6122721433639526,360200
2016-11-01,1.75,2.0,1.399999976158142,1.649999976158142,1.5201425552368164,611700
2016-12-01,1.649999976158142,1.9500000476837158,1.5499999523162842,1.75,1.6122721433639526,474600
2017-01-01,1.75,2.0999999046325684,1.600000023841858,1.600000023841858,1.4906402826309204,697300
2017-02-01,1.6399999856948853,1.7000000476837158,1.399999976158142,1.4500000476837158,1.3508930206298828,521300
2017-03-01,1.5,1.600000023841858,1.4500000476837158,1.5499999523162842,1.444057822227478,321900
2017-04-01,1.5,1.600000023841858,1.399999976158142,1.600000023841858,1.5107840299606323,438000
2017-05-01,1.600000023841858,1.850000023841858,1.399999976158142,1.7999999523162842,1.6996320486068726,386500
2017-06-01,1.850000023841858,1.899999976158142,1.600000023841858,1.809999942779541,1.7090743780136108,295400
2017-07-01,1.850000023841858,2.0,1.75,1.8600000143051147,1.776473879814148,246900
2017-08-01,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7191680669784546,302900
2017-09-01,1.7999999523162842,2.450000047683716,1.75,2.3499999046325684,2.244469404220581,716300
2017-10-01,2.3499999046325684,2.8499999046325684,2.1500000953674316,2.450000047683716,2.3609657287597656,939600
2017-11-01,2.549999952316284,2.700000047683716,2.299999952316284,2.299999952316284,2.216416358947754,247900
2017-12-01,2.299999952316284,2.700000047683716,2.25,2.700000047683716,2.6018803119659424,388100
2018-01-01,2.6500000953674316,3.5,2.4600000381469727,3.1500000953674316,3.060006618499756,982600
2018-02-01,3.1500000953674316,3.3499999046325684,2.9000000953674316,3.1500000953674316,3.060006618499756,430100
2018-03-01,3.0999999046325684,5.5,3.049999952316284,4.599999904632568,4.468581199645996,6045300
2018-04-01,4.599999904632568,6.349999904632568,4.260000228881836,5.650000095367432,5.512815952301025,2111500
2018-05-01,5.599999904632568,7.289999961853027,5.599999904632568,7.150000095367432,6.976395606994629,1321300
2018-06-01,7.150000095367432,8.949999809265137,5.400000095367432,7.25,7.0739665031433105,6327600
2018-07-01,7.150000095367432,10.149999618530273,7.0,9.949999809265137,9.734542846679688,2921000
2018-08-01,10.0,12.75,9.699999809265137,11.800000190734863,11.54448413848877,3572500
2018-09-01,11.800000190734863,11.800000190734863,6.900000095367432,7.099999904632568,6.9462571144104,4325900
2018-10-01,7.099999904632568,7.880000114440918,6.550000190734863,7.760000228881836,7.612680435180664,2211800
2018-11-01,8.0,8.960000038146973,7.429999828338623,8.729999542236328,8.564265251159668,1232000
2018-12-01,9.09000015258789,9.09000015258789,5.139999866485596,7.260000228881836,7.122172832489014,1235800
2019-01-01,7.179999828338623,8.569999694824219,7.010000228881836,8.180000305175781,8.048697471618652,1043700
2019-02-01,8.170000076293945,8.270000457763672,7.170000076293945,7.369999885559082,7.251698970794678,595700
2019-03-01,7.409999847412109,7.449999809265137,6.730000019073486,6.739999771118164,6.631811141967773,586100
2019-04-01,6.769999980926514,8.0,6.25,7.570000171661377,7.470623970031738,547300
2019-05-01,7.599999904632568,8.6899995803833,7.210000038146973,7.800000190734863,7.697604179382324,388600
2019-06-01,7.78000020980835,8.569999694824219,7.400000095367432,8.4399995803833,8.329202651977539,648100
2019-07-01,8.460000038146973,8.460000038146973,7.150000095367432,8.220000267028809,8.132838249206543,436200
2019-08-01,8.270000457763672,8.369999885559082,7.199999809265137,7.619999885559082,7.539200305938721,372000
2019-09-01,7.650000095367432,8.890000343322754,7.010000228881836,7.079999923706055,7.004925727844238,412900
2019-10-01,7.079999923706055,7.380000114440918,5.699999809265137,5.940000057220459,5.892459869384766,860100
2019-11-01,5.929999828338623,6.400000095367432,5.789999961853027,6.190000057220459,6.140459060668945,288200
2019-12-01,6.260000228881836,6.980000019073486,5.25,6.760000228881836,6.705897331237793,701300
2020-01-01,6.849999904632568,6.920000076293945,5.980000019073486,5.989999771118164,5.9598236083984375,703500
2020-02-01,6.010000228881836,7.070000171661377,5.980000019073486,6.019999980926514,5.989672660827637,571300
2020-03-01,6.0,6.5,3.309999942779541,3.9700000286102295,3.950000047683716,988900
2020-04-01,3.940000057220459,5.71999979019165,3.7100000381469727,5.550000190734863,5.550000190734863,877800
2020-05-01,5.449999809265137,5.800000190734863,4.849999904632568,5.550000190734863,5.550000190734863,286900
2020-06-01,5.510000228881836,6.239999771118164,4.550000190734863,4.659999847412109,4.659999847412109,1405800
2020-07-01,4.690000057220459,4.78000020980835,4.349999904632568,4.46999979019165,4.46999979019165,646700
2020-08-01,4.409999847412109,4.860000133514404,4.110000133514404,4.119999885559082,4.119999885559082,1093400
2020-09-01,4.159999847412109,5.0,4.050000190734863,4.440000057220459,4.440000057220459,877000
2020-10-01,4.440000057220459,4.75,4.179999828338623,4.28000020980835,4.28000020980835,414200
2020-11-01,4.340000152587891,4.889999866485596,4.170000076293945,4.789999961853027,4.789999961853027,753000
2020-12-01,4.880000114440918,6.480000019073486,4.610000133514404,4.909999847412109,4.909999847412109,2471100
2021-01-01,4.949999809265137,6.099999904632568,4.78000020980835,5.869999885559082,5.869999885559082,2384200
2021-02-01,5.869999885559082,6.489999771118164,5.599999904632568,5.840000152587891,5.840000152587891,983500
2021-03-01,5.909999847412109,7.559999942779541,5.610000133514404,6.059999942779541,6.059999942779541,2373700
2021-04-01,6.110000133514404,7.130000114440918,6.099999904632568,6.449999809265137,6.449999809265137,1071900
2021-05-01,6.460000038146973,7.75,6.099999904632568,7.599999904632568,7.599999904632568,1079300
2021-06-01,7.650000095367432,8.670000076293945,7.25,7.460000038146973,7.460000038146973,2464500
2021-07-01,7.460000038146973,9.630000114440918,7.170000076293945,9.569999694824219,9.569999694824219,974100
