Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.409999966621399,1.659999966621399,1.340000033378601,1.5,1.5,167700
2013-03-01,1.5,1.6100000143051147,1.309999942779541,1.4800000190734863,1.4800000190734863,79600
2013-04-01,1.4800000190734863,1.4800000190734863,1.340000033378601,1.3600000143051147,1.3600000143051147,15000
2013-05-01,1.350000023841858,1.4900000095367432,1.3300000429153442,1.440000057220459,1.440000057220459,46900
2013-06-01,1.440000057220459,1.559999942779541,1.3799999952316284,1.409999966621399,1.409999966621399,34900
2013-07-01,1.409999966621399,1.7200000286102295,1.409999966621399,1.7200000286102295,1.7200000286102295,81400
2013-08-01,1.75,1.9800000190734863,1.4800000190734863,1.5,1.5,111500
2013-09-01,1.4900000095367432,1.5499999523162842,1.350000023841858,1.350000023841858,1.350000023841858,18400
2013-10-01,1.4299999475479126,2.2300000190734863,1.350000023841858,1.559999942779541,1.559999942779541,267800
2013-11-01,1.5800000429153442,1.7100000381469727,1.409999966621399,1.5499999523162842,1.5499999523162842,141300
2013-12-01,1.600000023841858,1.6200000047683716,1.3799999952316284,1.5700000524520874,1.5700000524520874,218400
2014-01-01,1.5800000429153442,2.940000057220459,1.4600000381469727,2.0,2.0,1111100
2014-02-01,2.0199999809265137,2.0999999046325684,1.7200000286102295,1.909999966621399,1.909999966621399,259800
2014-03-01,1.809999942779541,2.180000066757202,1.6299999952316284,1.7000000476837158,1.7000000476837158,208500
2014-04-01,1.7300000190734863,1.7300000190734863,1.5499999523162842,1.5499999523162842,1.5499999523162842,68800
2014-05-01,1.5499999523162842,1.7000000476837158,1.340000033378601,1.4700000286102295,1.4700000286102295,85300
2014-06-01,1.4700000286102295,2.0999999046325684,1.4199999570846558,2.059999942779541,2.059999942779541,122500
2014-07-01,2.009999990463257,2.0199999809265137,1.5499999523162842,1.6399999856948853,1.6399999856948853,404700
2014-08-01,1.6399999856948853,1.8899999856948853,1.5700000524520874,1.5800000429153442,1.5800000429153442,334900
2014-09-01,1.590000033378601,1.9800000190734863,1.309999942779541,1.309999942779541,1.309999942779541,441600
2014-10-01,1.340000033378601,1.6699999570846558,1.1100000143051147,1.6100000143051147,1.6100000143051147,101300
2014-11-01,1.5,1.8799999952316284,1.440000057220459,1.440000057220459,1.440000057220459,141900
2014-12-01,1.4500000476837158,1.6699999570846558,1.2400000095367432,1.3700000047683716,1.3700000047683716,60200
2015-01-01,1.350000023841858,1.440000057220459,1.25,1.3200000524520874,1.3200000524520874,54800
2015-02-01,1.3300000429153442,1.5700000524520874,1.2400000095367432,1.5199999809265137,1.5199999809265137,75000
2015-03-01,1.5,1.5399999618530273,1.2899999618530273,1.340000033378601,1.340000033378601,45500
2015-04-01,1.3200000524520874,1.7000000476837158,1.25,1.7000000476837158,1.7000000476837158,144900
2015-05-01,1.7100000381469727,1.840000033378601,1.559999942779541,1.559999942779541,1.559999942779541,53800
2015-06-01,1.559999942779541,1.7200000286102295,1.309999942779541,1.399999976158142,1.399999976158142,29400
2015-07-01,1.350000023841858,1.4700000286102295,1.2400000095367432,1.350000023841858,1.350000023841858,44100
2015-08-01,1.2999999523162842,1.8899999856948853,1.2000000476837158,1.25,1.25,344400
2015-09-01,1.2699999809265137,1.3600000143051147,1.159999966621399,1.2699999809265137,1.2699999809265137,92400
2015-10-01,1.2699999809265137,1.309999942779541,1.0,1.1299999952316284,1.1299999952316284,135200
2015-11-01,1.1299999952316284,3.25,1.100000023841858,1.4500000476837158,1.4500000476837158,7517300
2015-12-01,1.399999976158142,1.7999999523162842,1.2799999713897705,1.340000033378601,1.340000033378601,406800
2016-01-01,1.3200000524520874,1.4900000095367432,1.2200000286102295,1.350000023841858,1.350000023841858,241500
2016-02-01,1.340000033378601,1.399999976158142,1.25,1.3799999952316284,1.3799999952316284,87400
2016-03-01,1.409999966621399,1.4299999475479126,1.1399999856948853,1.3799999952316284,1.3799999952316284,188900
2016-04-01,1.3700000047683716,1.5099999904632568,1.2799999713897705,1.4700000286102295,1.4700000286102295,80800
2016-05-01,1.5,1.5,1.2999999523162842,1.3600000143051147,1.3600000143051147,71200
2016-06-01,1.399999976158142,1.7999999523162842,1.2300000190734863,1.3799999952316284,1.3799999952316284,2113600
2016-07-01,1.4199999570846558,2.549999952316284,1.2999999523162842,1.7200000286102295,1.7200000286102295,3749900
2016-08-01,1.6799999475479126,3.3499999046325684,1.6299999952316284,1.840000033378601,1.840000033378601,9312000
2016-09-01,1.8300000429153442,2.0399999618530273,1.309999942779541,1.690000057220459,1.690000057220459,4562000
2016-10-01,1.7899999618530273,1.7899999618530273,1.3200000524520874,1.590000033378601,1.590000033378601,1567400
2016-11-01,1.600000023841858,4.25,1.4299999475479126,2.2300000190734863,2.2300000190734863,9638700
2016-12-01,2.240000009536743,3.9000000953674316,2.0999999046325684,2.190000057220459,2.190000057220459,5340400
2017-01-01,2.1600000858306885,3.3399999141693115,2.009999990463257,2.2200000286102295,2.2200000286102295,2098900
2017-02-01,2.299999952316284,2.700000047683716,2.0199999809265137,2.4000000953674316,2.4000000953674316,1369000
2017-03-01,2.4000000953674316,2.8399999141693115,2.2200000286102295,2.569999933242798,2.569999933242798,1026600
2017-04-01,2.559999942779541,2.8399999141693115,2.299999952316284,2.559999942779541,2.559999942779541,895600
2017-05-01,2.509999990463257,2.6700000762939453,2.380000114440918,2.5299999713897705,2.5299999713897705,428000
2017-06-01,2.5399999618530273,2.549999952316284,2.359999895095825,2.4800000190734863,2.4800000190734863,162600
