Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,6.010000228881836,7.0,3.7300000190734863,5.199999809265137,5.199999809265137,1445600
2020-12-01,5.289999961853027,8.350000381469727,3.9000000953674316,5.090000152587891,5.090000152587891,12348400
2021-01-01,5.019999980926514,7.630000114440918,4.5,5.369999885559082,5.369999885559082,14080400
2021-02-01,5.380000114440918,8.880000114440918,5.150000095367432,5.300000190734863,5.300000190734863,17359700
2021-03-01,5.46999979019165,6.659999847412109,4.119999885559082,4.739999771118164,4.739999771118164,8399800
2021-04-01,4.75,5.239999771118164,3.5999999046325684,4.659999847412109,4.659999847412109,2888100
2021-05-01,4.639999866485596,4.75,3.7300000190734863,4.449999809265137,4.449999809265137,2522100
2021-06-01,4.489999771118164,4.78000020980835,4.099999904632568,4.480000019073486,4.480000019073486,2766400
2021-07-01,4.480000019073486,4.929999828338623,1.840000033378601,1.940000057220459,1.940000057220459,20494100
2021-08-01,2.0199999809265137,2.0199999809265137,1.5399999618530273,1.7999999523162842,1.7999999523162842,11889800
2021-09-01,1.7999999523162842,1.940000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,9199000
2021-10-01,1.409999966621399,2.069999933242798,1.25,1.940000057220459,1.940000057220459,27782300
2021-11-01,1.9500000476837158,2.240000009536743,1.340000033378601,1.409999966621399,1.409999966621399,27836700
2021-12-01,1.399999976158142,1.6399999856948853,0.8029999732971191,0.8899999856948853,0.8899999856948853,17595600
2022-01-01,0.878000020980835,1.0399999618530273,0.6299999952316284,1.0099999904632568,1.0099999904632568,10498400
2022-02-01,1.0399999618530273,1.350000023841858,0.9760000109672546,1.1299999952316284,1.1299999952316284,5255600
2022-03-01,1.1699999570846558,1.5,0.8880000114440918,1.100000023841858,1.100000023841858,6329000
2022-04-01,1.090000033378601,1.1799999475479126,1.0,1.090000033378601,1.090000033378601,2735100
2022-05-01,1.059999942779541,1.149999976158142,0.7699999809265137,0.8140000104904175,0.8140000104904175,2668600
2022-06-01,0.8199999928474426,0.9700000286102295,0.6000000238418579,0.7250000238418579,0.7250000238418579,8718300
2022-07-01,0.7200000286102295,0.7599999904632568,0.5899999737739563,0.6129999756813049,0.6129999756813049,2190700
2022-08-01,0.6129999756813049,0.8700000047683716,0.6000000238418579,0.8399999737739563,0.8399999737739563,2994100
2022-09-01,0.8600000143051147,1.149999976158142,0.5899999737739563,0.7799999713897705,0.7799999713897705,6354700
2022-10-01,0.800000011920929,1.0,0.6600000262260437,0.9800000190734863,0.9800000190734863,4067000
2022-11-01,0.9800000190734863,1.6399999856948853,0.9200000166893005,1.090000033378601,1.090000033378601,12813300
2022-12-01,1.090000033378601,1.190000057220459,0.7200000286102295,0.7699999809265137,0.7699999809265137,3646000
2023-01-01,0.7730000019073486,0.8700000047683716,0.7699999809265137,0.8700000047683716,0.8700000047683716,421075
