Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7830.0,9000.0,7200.0,8460.0,8460.0,42
2013-02-01,8370.0,9900.0,7740.0,8370.0,8370.0,46
2013-03-01,8100.0,9000.0,7380.0,7650.0,7650.0,29
2013-04-01,7380.0,8010.0,6840.0,6930.0,6930.0,28
2013-05-01,7020.0,11250.0,6840.0,10530.0,10530.0,108
2013-06-01,10350.0,14400.0,9990.0,12150.0,12150.0,175
2013-07-01,11880.0,14310.0,10080.0,10890.0,10890.0,228
2013-08-01,11160.0,13410.0,8280.0,9540.0,9540.0,174
2013-09-01,9360.0,10170.0,9090.0,9720.0,9720.0,60
2013-10-01,9540.0,10170.0,8190.0,8460.0,8460.0,122
2013-11-01,8190.0,8280.0,6390.0,6660.0,6660.0,89
2013-12-01,6930.0,9900.0,6480.0,9180.0,9180.0,209
2014-01-01,9180.0,29160.0,9090.0,19800.0,19800.0,8097
2014-02-01,20970.0,23850.0,18720.0,19980.0,19980.0,2157
2014-03-01,19800.0,20520.0,14580.0,15300.0,15300.0,1135
2014-04-01,15390.0,19710.0,11970.0,14760.0,14760.0,2070
2014-05-01,15300.0,16200.0,12870.0,15390.0,15390.0,490
2014-06-01,15210.0,18360.0,11970.0,12510.0,12510.0,643
2014-07-01,12420.0,13140.0,11700.0,12420.0,12420.0,352
2014-08-01,12420.0,12780.0,11430.0,12330.0,12330.0,208
2014-09-01,12420.0,12690.0,9990.0,10980.0,10980.0,163
2014-10-01,10800.0,11700.0,9450.0,9630.0,9630.0,146
2014-11-01,9450.0,11160.0,8820.0,9720.0,9720.0,178
2014-12-01,9810.0,10260.0,8100.0,9180.0,9180.0,304
2015-01-01,9000.0,9990.0,8280.0,9000.0,9000.0,178
2015-02-01,9090.0,9810.0,7380.0,8190.0,8190.0,242
2015-03-01,7920.0,8910.0,6750.0,8100.0,8100.0,208
2015-04-01,8100.0,9090.0,7740.0,8010.0,8010.0,132
2015-05-01,7920.0,8550.0,6750.0,7740.0,7740.0,134
2015-06-01,7200.0,9810.0,6840.0,7650.0,7650.0,300
2015-07-01,7470.0,7470.0,5760.0,5850.0,5850.0,83
2015-08-01,5580.0,6660.0,5220.0,6120.0,6120.0,74
2015-09-01,6300.0,6660.0,4770.0,4770.0,4770.0,178
2015-10-01,4950.0,5760.0,4770.0,5040.0,5040.0,127
2015-11-01,5400.0,5580.0,2340.0,3420.0,3420.0,447
2015-12-01,3150.0,4140.0,1620.0,1620.0,1620.0,727
2016-01-01,1710.0,2970.0,720.0,2340.0,2340.0,832
2016-02-01,2250.0,3150.0,1440.0,1980.0,1980.0,518
2016-03-01,1980.0,2610.0,1552.5,1746.0,1746.0,2071
2016-04-01,1746.0,1894.5,1237.5,1282.5,1282.5,714
2016-05-01,1291.5,1935.0,832.5,1278.0,1278.0,27428
2016-06-01,1269.0,1746.0,1215.0,1318.5,1318.5,12514
2016-07-01,1305.0,3078.0,1215.0,1881.0,1881.0,35495
2016-08-01,2182.5,3325.5,1642.5,1912.5,1912.5,36115
2016-09-01,1908.0,1971.0,1732.5,1764.0,1764.0,3180
2016-10-01,1755.0,2070.0,1309.5,1354.5,1354.5,18176
2016-11-01,1354.5,1665.0,1179.0,1408.5,1408.5,3373
2016-12-01,1404.0,2178.0,1084.5,1552.5,1552.5,17066
2017-01-01,1548.0,2047.5,1237.5,1345.5,1345.5,5276
2017-02-01,1368.0,1525.5,1251.0,1345.5,1345.5,1739
2017-03-01,1309.5,1710.0,1224.0,1462.5,1462.5,10413
2017-04-01,1480.5,1516.5,1327.5,1390.5,1390.5,1080
2017-05-01,1372.5,1485.0,1278.0,1395.0,1395.0,981
2017-06-01,1377.0,1449.0,1314.0,1426.5,1426.5,787
2017-07-01,1408.5,1908.0,1395.0,1674.0,1674.0,10891
2017-08-01,1687.5,1687.5,1350.0,1530.0,1530.0,1415
2017-09-01,1525.5,1687.5,1422.0,1602.0,1602.0,752
2017-10-01,1615.5,2898.0,1611.0,1791.0,1791.0,11182
2017-11-01,1773.0,1863.0,1260.0,1323.0,1323.0,5666
2017-12-01,1300.5,1440.0,1179.0,1350.0,1350.0,2161
2018-01-01,1381.5,1764.0,1215.0,1228.5,1228.5,6825
2018-02-01,1251.0,1359.0,1143.0,1278.0,1278.0,1303
2018-03-01,1282.5,1503.0,864.0,904.5,904.5,3145
2018-04-01,904.5,1080.0,612.0,684.0,684.0,7595
2018-05-01,684.0,756.0,189.0,216.0,216.0,43774
2018-06-01,216.0,261.0,166.5,189.0,189.0,59382
2018-07-01,193.5,234.0,171.0,171.0,171.0,16877
2018-08-01,166.5,238.5,99.0,198.0,198.0,34317
2018-09-01,202.5,225.0,144.0,144.0,144.0,15628
2018-10-01,148.5,202.5,117.0,126.0,126.0,17221
2018-11-01,148.5,211.5,121.5,144.0,144.0,33809
2018-12-01,153.0,162.0,94.5,121.5,121.5,6210
2019-01-01,121.5,171.0,112.5,153.0,153.0,5528
2019-02-01,171.0,189.0,148.5,166.5,166.5,5234
2019-03-01,166.5,171.0,112.5,130.5,130.5,6371
2019-04-01,126.0,144.0,108.0,121.5,121.5,11642
2019-05-01,121.5,130.5,108.0,112.5,112.5,7026
2019-06-01,108.0,184.9499969482422,108.0,126.44999694824219,126.44999694824219,148757
2019-07-01,128.6999969482422,168.75,117.44999694824219,134.10000610351562,134.10000610351562,42346
2019-08-01,133.1999969482422,152.10000610351562,117.0,144.4499969482422,144.4499969482422,10749
2019-09-01,145.35000610351562,315.0,133.1999969482422,298.3500061035156,298.3500061035156,235858
2019-10-01,303.75,310.5,188.10000610351562,231.3000030517578,231.3000030517578,52364
2019-11-01,231.3000030517578,242.5500030517578,127.80000305175781,146.25,146.25,19727
2019-12-01,146.25,216.4499969482422,116.55000305175781,198.0,198.0,31673
2020-01-01,198.0,263.25,169.64999389648438,225.4499969482422,225.4499969482422,31010
2020-02-01,222.75,242.5500030517578,177.75,179.10000610351562,179.10000610351562,19437
2020-03-01,180.4499969482422,351.0,73.3499984741211,157.5,157.5,361488
2020-04-01,146.25,638.0999755859375,137.25,517.0499877929688,517.0499877929688,1089502
2020-05-01,495.0,568.7999877929688,257.3999938964844,277.20001220703125,277.20001220703125,259810
2020-06-01,273.6000061035156,368.1000061035156,229.9499969482422,250.1999969482422,250.1999969482422,255305
2020-07-01,250.64999389648438,337.5,184.5,243.0,243.0,208285
2020-08-01,243.0,290.25,140.39999389648438,178.64999389648438,178.64999389648438,247410
2020-09-01,177.75,188.10000610351562,128.25,130.5,130.5,63863
2020-10-01,130.0500030517578,155.25,87.75,95.4000015258789,95.4000015258789,479188
2020-11-01,96.75,123.30000305175781,90.0,112.05000305175781,112.05000305175781,166993
2020-12-01,112.5,115.19999694824219,86.4000015258789,94.05000305175781,94.05000305175781,241336
2021-01-01,99.44999694824219,161.5500030517578,95.4000015258789,153.4499969482422,153.4499969482422,1037782
2021-02-01,144.0,200.25,119.25,128.25,128.25,566531
2021-03-01,129.60000610351562,149.85000610351562,97.19999694824219,121.05000305175781,121.05000305175781,396165
2021-04-01,119.69999694824219,135.89999389648438,105.30000305175781,126.44999694824219,126.44999694824219,132808
2021-05-01,128.25,128.25,95.8499984741211,123.30000305175781,123.30000305175781,179296
2021-06-01,125.55000305175781,137.25,112.5,119.25,119.25,70621
2021-07-01,123.30000305175781,142.1999969482422,99.9000015258789,103.94999694824219,103.94999694824219,198865
2021-08-01,103.05000305175781,113.8499984741211,91.3499984741211,110.25,110.25,91515
2021-09-01,103.94999694824219,112.5,88.19999694824219,88.6500015258789,88.6500015258789,24560
2021-10-01,89.0999984741211,95.4000015258789,64.80000305175781,69.75,69.75,110008
2021-11-01,68.8499984741211,85.05000305175781,54.0,58.5,58.5,186183
2021-12-01,60.75,63.900001525878906,43.650001525878906,45.45000076293945,45.45000076293945,107529
2022-01-01,45.900001525878906,55.349998474121094,35.099998474121094,39.599998474121094,39.599998474121094,72828
2022-02-01,39.599998474121094,41.400001525878906,26.549999237060547,28.799999237060547,28.799999237060547,25292
2022-03-01,30.149999618530273,40.5,23.399999618530273,30.600000381469727,30.600000381469727,196372
2022-04-01,30.149999618530273,31.5,22.049999237060547,22.049999237060547,22.049999237060547,36667
2022-05-01,22.5,22.5,13.949999809265137,16.649999618530273,16.649999618530273,29247
2022-06-01,15.75,20.700000762939453,11.699999809265137,12.600000381469727,12.600000381469727,687266
2022-07-01,11.699999809265137,22.950000762939453,4.050000190734863,12.149999618530273,12.149999618530273,2787374
2022-08-01,11.25,13.949999809265137,9.0,11.25,11.25,665755
2022-09-01,11.25,16.649999618530273,8.100000381469727,11.25,11.25,555789
2022-10-01,9.899999618530273,14.399999618530273,4.050000190734863,4.5,4.5,722046
2022-11-01,4.5,6.75,4.050000190734863,6.300000190734863,6.300000190734863,1149291
2022-12-01,6.300000190734863,6.300000190734863,2.6700000762939453,3.200000047683716,3.200000047683716,2528048
2023-01-01,3.1600000858306885,3.700000047683716,3.140000104904175,3.4000000953674316,3.4000000953674316,429469
