Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,29.940000534057617,33.5,25.280000686645508,29.309999465942383,29.309999465942383,2882300
2016-04-01,29.1299991607666,33.2400016784668,26.020000457763672,27.760000228881836,27.760000228881836,1907900
2016-05-01,27.540000915527344,28.649999618530273,26.010000228881836,28.25,28.25,880200
2016-06-01,28.350000381469727,33.310001373291016,27.799999237060547,29.799999237060547,29.799999237060547,1393700
2016-07-01,30.0,30.5,26.239999771118164,26.239999771118164,26.239999771118164,988700
2016-08-01,26.0,29.81999969482422,24.530000686645508,28.709999084472656,28.709999084472656,1161800
2016-09-01,28.690000534057617,33.97999954223633,28.454999923706055,30.809999465942383,30.809999465942383,1708600
2016-10-01,30.8799991607666,33.720001220703125,30.0,33.2400016784668,33.2400016784668,2185900
2016-11-01,33.470001220703125,37.88999938964844,30.639999389648438,31.700000762939453,31.700000762939453,3838200
2016-12-01,31.600000381469727,31.934999465942383,26.43000030517578,30.360000610351562,30.360000610351562,3491100
2017-01-01,30.631999969482422,36.654998779296875,29.58099937438965,34.84000015258789,34.84000015258789,1316300
2017-02-01,35.290000915527344,41.0,34.28499984741211,38.970001220703125,38.970001220703125,1904300
2017-03-01,39.40999984741211,41.88999938964844,35.303001403808594,36.61000061035156,36.61000061035156,2769600
2017-04-01,36.869998931884766,40.939998626708984,35.91999816894531,40.880001068115234,40.880001068115234,1688500
2017-05-01,40.84000015258789,42.09000015258789,34.36000061035156,36.75,36.75,2078200
2017-06-01,36.779998779296875,46.0,36.75,45.0,45.0,2073900
2017-07-01,45.209999084472656,79.25,45.209999084472656,70.48999786376953,70.48999786376953,8616500
2017-08-01,71.13999938964844,79.88999938964844,65.58499908447266,68.91999816894531,68.91999816894531,5782300
2017-09-01,69.44999694824219,103.79900360107422,69.0,103.45999908447266,103.45999908447266,4926700
2017-10-01,104.2699966430664,118.94999694824219,79.02999877929688,92.30000305175781,92.30000305175781,8005700
2017-11-01,93.38999938964844,93.38999938964844,77.54000091552734,80.0,80.0,6143100
2017-12-01,80.2699966430664,102.69999694824219,78.52999877929688,97.72000122070312,97.72000122070312,6774600
2018-01-01,98.72000122070312,137.5,95.33999633789062,135.75,135.75,6992300
2018-02-01,137.64999389648438,164.14999389648438,117.45999908447266,143.47000122070312,143.47000122070312,6528900
2018-03-01,144.89999389648438,182.7899932861328,137.5959930419922,168.0,168.0,11450900
2018-04-01,166.32000732421875,176.97000122070312,159.00100708007812,169.5800018310547,169.5800018310547,6404400
2018-05-01,169.57000732421875,202.8800048828125,167.91000366210938,200.1199951171875,200.1199951171875,6629300
2018-06-01,200.0,220.10000610351562,145.05999755859375,153.72999572753906,153.72999572753906,8872000
2018-07-01,151.41000366210938,190.0,150.1199951171875,189.66000366210938,189.66000366210938,5355700
2018-08-01,189.0,194.55999755859375,155.00999450683594,177.52999877929688,177.52999877929688,6631100
2018-09-01,176.52999877929688,179.57000732421875,157.17999267578125,172.22000122070312,172.22000122070312,4237000
2018-10-01,172.11000061035156,175.6999969482422,105.19000244140625,125.94000244140625,125.94000244140625,9635100
2018-11-01,129.8699951171875,155.99000549316406,110.33000183105469,153.30999755859375,153.30999755859375,17021600
2018-12-01,158.39999389648438,164.99000549316406,118.37999725341797,140.25999450683594,140.25999450683594,10644900
2019-01-01,137.63999938964844,149.6199951171875,108.0,129.47999572753906,129.47999572753906,11538600
2019-02-01,129.3000030517578,143.0,125.05000305175781,137.0500030517578,137.0500030517578,4233600
2019-03-01,138.44000244140625,155.0,121.66999816894531,132.0,132.0,6086800
2019-04-01,133.3800048828125,148.80499267578125,117.18000030517578,124.2300033569336,124.2300033569336,6858000
2019-05-01,124.44999694824219,139.27000427246094,115.2750015258789,117.93000030517578,117.93000030517578,6502600
2019-06-01,118.79000091552734,129.49000549316406,113.01000213623047,123.94999694824219,123.94999694824219,5813700
2019-07-01,126.05000305175781,137.47999572753906,118.5,137.33999633789062,137.33999633789062,4718600
2019-08-01,136.67999267578125,150.0,127.51499938964844,143.75,143.75,5712000
2019-09-01,143.0,148.66000366210938,118.0,122.45999908447266,122.45999908447266,8946200
2019-10-01,122.41000366210938,143.5229949951172,114.41000366210938,138.33999633789062,138.33999633789062,5823900
2019-11-01,170.0,210.35000610351562,170.0,203.2899932861328,203.2899932861328,10090000
2019-12-01,201.5800018310547,205.44000244140625,157.22999572753906,165.75999450683594,165.75999450683594,9369100
2020-01-01,168.0,173.8350067138672,150.86000061035156,152.36000061035156,152.36000061035156,5862800
2020-02-01,150.36000061035156,173.97999572753906,150.10000610351562,158.35000610351562,158.35000610351562,4852600
2020-03-01,159.94000244140625,164.1300048828125,118.55000305175781,123.11000061035156,123.11000061035156,12119400
2020-04-01,123.94999694824219,165.71499633789062,122.26000213623047,152.8300018310547,152.8300018310547,4481300
2020-05-01,150.99000549316406,171.39999389648438,136.47999572753906,165.5399932861328,165.5399932861328,5600500
2020-06-01,164.6199951171875,201.0,155.16000366210938,188.39999389648438,188.39999389648438,4466200
2020-07-01,186.52000427246094,256.010009765625,186.52000427246094,209.0,209.0,8059200
2020-08-01,212.52999877929688,254.60000610351562,207.9600067138672,241.57000732421875,241.57000732421875,4718900
2020-09-01,239.9199981689453,287.739990234375,223.77000427246094,286.44000244140625,286.44000244140625,5353300
2020-10-01,287.5199890136719,322.9800109863281,281.4700012207031,296.5199890136719,296.5199890136719,5046300
2020-11-01,297.9599914550781,317.82000732421875,253.02999877929688,255.69000244140625,255.69000244140625,10587800
2020-12-01,260.010009765625,269.5,219.1999969482422,258.3900146484375,258.3900146484375,9942800
2021-01-01,256.1199951171875,382.20001220703125,254.0,320.0,320.0,7532600
2021-02-01,335.0,388.9700012207031,310.70001220703125,320.0,320.0,5314100
2021-03-01,315.0,361.0,283.44000244140625,348.0799865722656,348.0799865722656,7243000
