Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.79999923706055,56.16999816894531,50.25,54.61000061035156,35.585941314697266,9989700
2013-03-01,54.380001068115234,58.5,50.459999084472656,50.72999954223633,33.057594299316406,11048000
2013-04-01,50.4900016784668,52.72999954223633,46.779998779296875,51.27000045776367,33.64834213256836,8766600
2013-05-01,51.33000183105469,52.72999954223633,49.0099983215332,50.279998779296875,32.998600006103516,6924500
2013-06-01,50.369998931884766,51.869998931884766,44.7599983215332,48.040000915527344,31.830942153930664,6511000
2013-07-01,48.5,51.15999984741211,46.689998626708984,50.869998931884766,33.706077575683594,5418200
2013-08-01,53.95000076293945,56.880001068115234,50.0,52.369998931884766,34.69996643066406,7928200
2013-09-01,53.349998474121094,65.8499984741211,51.599998474121094,62.630001068115234,41.988773345947266,8911300
2013-10-01,62.439998626708984,70.31999969482422,62.209999084472656,65.41000366210938,43.85256576538086,8252300
2013-11-01,65.77999877929688,80.27999877929688,65.63999938964844,76.93000030517578,51.57585906982422,5653200
2013-12-01,76.93000030517578,78.0,70.0999984741211,73.08999633789062,49.38948440551758,6250700
2014-01-01,73.12999725341797,85.93000030517578,72.45999908447266,76.16999816894531,51.47074508666992,9574900
2014-02-01,76.08999633789062,76.44000244140625,60.0099983215332,63.7400016784668,43.07136535644531,10546600
2014-03-01,63.02000045776367,66.7300033569336,58.380001068115234,59.79999923706055,40.40896224975586,7304200
2014-04-01,60.189998626708984,65.88999938964844,60.189998626708984,64.3499984741211,43.860107421875,6133800
2014-05-01,64.47000122070312,69.19000244140625,60.04999923706055,60.619998931884766,41.317779541015625,7537400
2014-06-01,60.619998931884766,62.220001220703125,57.709999084472656,59.0099983215332,40.51559066772461,5065000
2014-07-01,59.08000183105469,60.59000015258789,49.2599983215332,49.959999084472656,34.30195236206055,7212000
2014-08-01,50.22999954223633,51.90999984741211,48.369998931884766,50.40999984741211,34.61092758178711,7271900
2014-09-01,50.709999084472656,53.2599983215332,45.7599983215332,48.689998626708984,33.72953796386719,8996900
2014-10-01,48.54999923706055,52.40999984741211,40.869998931884766,41.68000030517578,28.873432159423828,8303900
2014-11-01,41.5,41.650001525878906,36.65999984741211,38.09000015258789,26.38648796081543,6532800
2014-12-01,38.02000045776367,38.5,33.599998474121094,34.630001068115234,24.07969856262207,8719600
2015-01-01,34.880001068115234,42.5,33.88999938964844,40.400001525878906,28.09182357788086,7728100
2015-02-01,40.5,53.54999923706055,40.11000061035156,51.959999084472656,36.12997817993164,7097600
2015-03-01,51.790000915527344,56.130001068115234,48.060001373291016,49.630001068115234,34.50983428955078,5661400
2015-04-01,49.400001525878906,57.369998931884766,47.380001068115234,54.810001373291016,38.23601150512695,3911000
2015-05-01,54.849998474121094,58.77000045776367,51.849998474121094,53.7400016784668,37.48957061767578,4298500
2015-06-01,53.84000015258789,57.93000030517578,52.41999816894531,57.45000076293945,40.30860900878906,2813000
2015-07-01,57.7400016784668,60.86000061035156,55.0,60.02000045776367,42.111812591552734,3407200
2015-08-01,59.97999954223633,66.11000061035156,54.84000015258789,62.88999938964844,44.12548065185547,4087000
2015-09-01,61.2400016784668,63.599998474121094,56.9900016784668,58.689998626708984,41.41560363769531,2721700
2015-10-01,58.81999969482422,61.38999938964844,55.83000183105469,56.939998626708984,40.18068313598633,3504000
