Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.579999923706055,9.6899995803833,8.380000114440918,9.229999542236328,8.796520233154297,11978400
2013-03-01,9.149999618530273,10.739999771118164,8.520000457763672,10.260000228881836,9.778148651123047,14909600
2013-04-01,10.229999542236328,10.300000190734863,8.149999618530273,9.130000114440918,8.701217651367188,13832400
2013-05-01,9.050000190734863,10.539999961853027,8.1899995803833,10.40999984741211,9.921103477478027,13345100
2013-06-01,10.489999771118164,11.479999542236328,9.899999618530273,10.260000228881836,9.778148651123047,13456700
2013-07-01,10.350000381469727,11.1899995803833,9.8100004196167,10.119999885559082,9.644722938537598,9841400
2013-08-01,10.300000190734863,12.15999984741211,9.40999984741211,11.75,11.198171615600586,11821800
2013-09-01,11.9399995803833,12.970000267028809,11.65999984741211,12.529999732971191,11.94153881072998,11315100
2013-10-01,12.5,13.40999984741211,11.84000015258789,12.970000267028809,12.360876083374023,12403300
2013-11-01,12.9399995803833,13.199999809265137,11.869999885559082,12.34000015258789,11.760462760925293,9696800
2013-12-01,12.430000305175781,12.600000381469727,11.520000457763672,12.359999656677246,11.779522895812988,10196100
2014-01-01,12.239999771118164,12.470000267028809,10.119999885559082,10.319999694824219,9.83533000946045,13456800
2014-02-01,10.319999694824219,12.279999732971191,9.920000076293945,12.0,11.436429977416992,13993300
2014-03-01,11.869999885559082,12.84000015258789,11.550000190734863,12.800000190734863,12.198859214782715,9667600
2014-04-01,12.869999885559082,13.430000305175781,11.989999771118164,12.5,11.912948608398438,8390800
2014-05-01,12.520000457763672,12.739999771118164,10.869999885559082,11.529999732971191,10.988503456115723,10775200
2014-06-01,11.550000190734863,12.010000228881836,11.229999542236328,11.779999732971191,11.226762771606445,8026300
2014-07-01,11.829999923706055,12.109999656677246,10.930000305175781,11.010000228881836,10.492925643920898,8343600
2014-08-01,10.970000267028809,11.949999809265137,9.25,11.800000190734863,11.245823860168457,7999900
2014-09-01,11.90999984741211,12.010000228881836,10.819999694824219,10.819999694824219,10.311848640441895,8597200
2014-10-01,10.850000381469727,10.960000038146973,8.65999984741211,9.529999732971191,9.08243179321289,11917500
2014-11-01,9.510000228881836,9.779999732971191,6.349999904632568,6.349999904632568,6.0517778396606445,10643700
2014-12-01,6.380000114440918,6.96999979019165,4.900000095367432,6.679999828338623,6.366279602050781,22215900
2015-01-01,6.659999847412109,6.800000190734863,4.869999885559082,4.940000057220459,4.7079973220825195,11657800
2015-02-01,5.019999980926514,6.840000152587891,4.71999979019165,5.96999979019165,5.689623832702637,27398600
2015-03-01,5.940000057220459,6.340000152587891,5.050000190734863,6.179999828338623,5.889761447906494,21853600
2015-04-01,6.210000038146973,7.519999980926514,6.190000057220459,7.21999979019165,6.880918502807617,19429900
2015-05-01,7.230000019073486,7.369999885559082,6.239999771118164,6.289999961853027,5.994595527648926,14704100
2015-06-01,6.289999961853027,7.03000020980835,5.849999904632568,6.380000114440918,6.080368995666504,11980000
2015-07-01,6.400000095367432,6.489999771118164,4.71999979019165,4.760000228881836,4.5364508628845215,13563600
2015-08-01,4.730000019073486,7.75,4.619999885559082,7.690000057220459,7.328845977783203,26545500
2015-09-01,7.400000095367432,7.760000228881836,5.739999771118164,5.909999847412109,5.632441520690918,12047600
2015-10-01,6.019999980926514,7.489999771118164,5.659999847412109,6.739999771118164,6.423461437225342,10356100
2015-11-01,6.690000057220459,9.399999618530273,6.690000057220459,9.319999694824219,8.882293701171875,18664300
2015-12-01,9.25,9.4399995803833,7.320000171661377,7.519999980926514,7.166830062866211,19771600
2016-01-01,7.559999942779541,7.809999942779541,5.119999885559082,6.190000057220459,5.8992919921875,21993000
2016-02-01,6.010000228881836,6.360000133514404,4.619999885559082,5.039999961853027,4.803300857543945,19384800
2016-03-01,5.070000171661377,6.960000038146973,5.010000228881836,6.349999904632568,6.0517778396606445,20479800
2016-04-01,6.150000095367432,7.75,5.940000057220459,7.199999809265137,6.861858367919922,27536000
2016-05-01,7.210000038146973,7.25,4.650000095367432,5.46999979019165,5.213106155395508,27339400
2016-06-01,5.570000171661377,6.679999828338623,5.340000152587891,6.369999885559082,6.070838451385498,36438100
2016-07-01,6.349999904632568,6.590000152587891,5.71999979019165,6.010000228881836,5.72774600982666,21583300
2016-08-01,5.900000095367432,6.769999980926514,5.539999961853027,6.050000190734863,5.765867233276367,24387200
2016-09-01,6.019999980926514,6.460000038146973,5.329999923706055,6.110000133514404,5.823049545288086,15632900
2016-10-01,6.119999885559082,6.340000152587891,5.329999923706055,5.449999809265137,5.194045066833496,16857000
2016-11-01,5.539999961853027,5.670000076293945,4.400000095367432,5.429999828338623,5.174984455108643,25374100
2016-12-01,5.559999942779541,5.980000019073486,4.360000133514404,5.019999980926514,4.868338108062744,62773700
2017-01-01,5.079999923706055,5.289999961853027,4.289999961853027,4.960000038146973,4.810151100158691,38113000
2017-02-01,5.0,5.090000152587891,4.389999866485596,4.489999771118164,4.3543500900268555,26354700
2017-03-01,4.599999904632568,4.599999904632568,3.4600000381469727,4.070000171661377,3.9470393657684326,31973800
2017-04-01,4.050000190734863,4.360000133514404,3.309999942779541,3.3299999237060547,3.229395627975464,27356400
2017-05-01,3.319999933242798,3.75,3.0,3.0899999141693115,2.9966464042663574,25963200
2017-06-01,3.0899999141693115,3.319999933242798,2.609999895095825,2.7899999618530273,2.7899999618530273,29996600
2017-07-01,2.7799999713897705,3.180000066757202,2.490000009536743,2.809999942779541,2.809999942779541,18765300
2017-08-01,2.819999933242798,2.819999933242798,1.850000023841858,2.059999942779541,2.059999942779541,21804300
2017-09-01,2.059999942779541,2.950000047683716,1.9199999570846558,2.859999895095825,2.859999895095825,33886900
2017-10-01,2.8299999237060547,2.869999885559082,2.549999952316284,2.8399999141693115,2.8399999141693115,16140300
2017-11-01,2.9100000858306885,4.179999828338623,2.8399999141693115,4.019999980926514,4.019999980926514,31800600
2017-12-01,4.119999885559082,4.429999828338623,3.7899999618530273,4.269999980926514,4.269999980926514,21533400
2018-01-01,4.269999980926514,4.539999961853027,3.7100000381469727,3.8399999141693115,3.8399999141693115,16823800
2018-02-01,3.8299999237060547,4.130000114440918,3.4000000953674316,3.630000114440918,3.630000114440918,18052400
2018-03-01,3.640000104904175,4.130000114440918,3.549999952316284,3.75,3.75,21943700
2018-04-01,3.7100000381469727,4.090000152587891,3.180000066757202,3.930000066757202,3.930000066757202,14455900
2018-05-01,3.9000000953674316,4.849999904632568,3.8299999237060547,4.21999979019165,4.21999979019165,17716100
2018-06-01,4.239999771118164,4.610000133514404,4.019999980926514,4.449999809265137,4.449999809265137,17091800
2018-07-01,4.429999828338623,4.869999885559082,4.110000133514404,4.309999942779541,4.309999942779541,11404900
2018-08-01,4.239999771118164,5.110000133514404,4.090000152587891,4.590000152587891,4.590000152587891,14218700
2018-09-01,4.599999904632568,4.739999771118164,4.159999847412109,4.510000228881836,4.510000228881836,10023500
2018-10-01,4.539999961853027,4.570000171661377,2.940000057220459,2.9700000286102295,2.9700000286102295,17892700
2018-11-01,3.0,3.450000047683716,2.180000066757202,2.319999933242798,2.319999933242798,23289400
2018-12-01,2.4000000953674316,2.4200000762939453,1.2899999618530273,1.6799999475479126,1.6799999475479126,30298800
2019-01-01,1.649999976158142,2.3499999046325684,1.590000033378601,2.130000114440918,2.130000114440918,19050400
2019-02-01,2.1700000762939453,2.680000066757202,2.0199999809265137,2.390000104904175,2.390000104904175,12702000
2019-03-01,2.430000066757202,2.6600000858306885,2.200000047683716,2.3399999141693115,2.3399999141693115,16025500
2019-04-01,2.359999895095825,2.5799999237060547,2.309999942779541,2.380000114440918,2.380000114440918,10774900
2019-05-01,2.369999885559082,2.4000000953674316,1.5299999713897705,1.5399999618530273,1.5399999618530273,11174700
2019-06-01,1.5499999523162842,1.7599999904632568,1.3799999952316284,1.6299999952316284,1.6299999952316284,13860500
2019-07-01,1.6699999570846558,1.8600000143051147,1.3799999952316284,1.559999942779541,1.559999942779541,10536300
2019-08-01,1.5399999618530273,1.9500000476837158,1.25,1.659999966621399,1.659999966621399,10278600
2019-09-01,1.6299999952316284,2.180000066757202,1.5399999618530273,2.009999990463257,2.009999990463257,11745700
2019-10-01,2.0399999618530273,2.1600000858306885,1.559999942779541,1.7000000476837158,1.7000000476837158,12039000
2019-11-01,1.7300000190734863,2.0399999618530273,1.1100000143051147,1.2300000190734863,1.2300000190734863,16443400
2019-12-01,1.25,2.130000114440918,1.1699999570846558,1.9600000381469727,1.9600000381469727,18989600
2020-01-01,1.9800000190734863,2.069999933242798,1.409999966621399,1.5299999713897705,1.5299999713897705,12245300
2020-02-01,1.5299999713897705,1.6200000047683716,1.2400000095367432,1.2599999904632568,1.2599999904632568,11426400
2020-03-01,1.2699999809265137,1.2699999809265137,0.2800000011920929,0.3199999928474426,0.3199999928474426,24863300
2020-04-01,0.3100000023841858,0.6200000047683716,0.2199999988079071,0.49000000953674316,0.49000000953674316,89067200
2020-05-01,0.550000011920929,0.6499999761581421,0.33000001311302185,0.33000001311302185,0.33000001311302185,98282200
2020-06-01,0.3400000035762787,0.7799999713897705,0.33000001311302185,0.5299999713897705,0.5299999713897705,212616900
2020-07-01,0.5199999809265137,0.9800000190734863,0.47999998927116394,0.6700000166893005,0.6700000166893005,99243000
2020-08-01,0.699999988079071,0.7599999904632568,0.5099999904632568,0.6800000071525574,0.6800000071525574,53240100
2020-09-01,0.699999988079071,0.7099999785423279,0.4699999988079071,0.5099999904632568,0.5099999904632568,32163200
2020-10-01,0.5,0.6000000238418579,0.4699999988079071,0.5600000023841858,0.5600000023841858,30515800
2020-11-01,0.5400000214576721,0.8500000238418579,0.5,0.8100000023841858,0.8100000023841858,31254000
2020-12-01,0.8100000023841858,0.9200000166893005,0.7200000286102295,0.8600000143051147,0.8600000143051147,26717500
2021-01-01,0.8700000047683716,1.600000023841858,0.8600000143051147,1.4299999475479126,1.4299999475479126,39603100
2021-02-01,1.4700000286102295,2.7799999713897705,1.3700000047683716,2.5,2.5,88076100
2021-03-01,2.619999885559082,3.0799999237060547,2.309999942779541,2.4000000953674316,2.4000000953674316,54457100
2021-04-01,2.440000057220459,2.930000066757202,2.3499999046325684,2.509999990463257,2.509999990463257,24657700
2021-05-01,2.549999952316284,3.75,2.4000000953674316,3.5999999046325684,3.5999999046325684,46917300
2021-06-01,3.6500000953674316,4.489999771118164,3.559999942779541,4.340000152587891,4.340000152587891,57977100
2021-07-01,4.449999809265137,4.480000019073486,3.0299999713897705,3.0899999141693115,3.0899999141693115,35254600
2021-08-01,3.109999895095825,3.5899999141693115,2.4800000190734863,3.240000009536743,3.240000009536743,36412200
2021-09-01,3.2200000286102295,3.440000057220459,2.740000009536743,3.119999885559082,3.119999885559082,26795000
2021-10-01,3.1500000953674316,3.9100000858306885,2.940000057220459,3.2300000190734863,3.2300000190734863,29482100
2021-11-01,3.2899999618530273,3.940000057220459,2.549999952316284,2.609999895095825,2.609999895095825,27063900
2021-12-01,2.7300000190734863,2.9100000858306885,2.319999933242798,2.8399999141693115,2.8399999141693115,21343000
2022-01-01,2.869999885559082,3.259999990463257,2.700000047683716,2.930000066757202,2.930000066757202,16137000
2022-02-01,2.940000057220459,3.299999952316284,2.7100000381469727,3.200000047683716,3.200000047683716,18854900
2022-03-01,3.2300000190734863,4.260000228881836,2.990000009536743,4.110000133514404,4.110000133514404,36494700
2022-04-01,4.090000152587891,4.46999979019165,3.450000047683716,3.680000066757202,3.680000066757202,20966900
2022-05-01,3.559999942779541,5.610000133514404,3.559999942779541,5.019999980926514,5.019999980926514,34482900
2022-06-01,5.25,5.820000171661377,3.740000009536743,4.059999942779541,4.059999942779541,31267400
2022-07-01,4.090000152587891,4.489999771118164,3.5199999809265137,4.380000114440918,4.380000114440918,22470500
2022-08-01,4.230000019073486,4.320000171661377,3.549999952316284,3.9800000190734863,3.9800000190734863,25902400
2022-09-01,3.930000066757202,4.550000190734863,3.2699999809265137,3.5899999141693115,3.5899999141693115,22582100
2022-10-01,3.75,5.059999942779541,3.609999895095825,4.940000057220459,4.940000057220459,22863700
2022-11-01,4.659999847412109,4.670000076293945,3.509999990463257,3.809999942779541,3.809999942779541,29514800
2022-12-01,3.7799999713897705,3.9100000858306885,3.259999990463257,3.4600000381469727,3.4600000381469727,14949600
2023-01-01,3.450000047683716,3.490000009536743,3.1600000858306885,3.2699999809265137,3.2699999809265137,2198303
