Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.81999969482422,19.190000534057617,17.700000762939453,18.760000228881836,16.224891662597656,1600400
2013-03-01,18.56999969482422,21.360000610351562,18.40999984741211,21.209999084472656,18.343812942504883,3423300
2013-04-01,21.239999771118164,21.68000030517578,20.3700008392334,21.290000915527344,18.413005828857422,2613300
2013-05-01,21.280000686645508,23.149999618530273,20.729999542236328,22.489999771118164,19.45083999633789,2502900
2013-06-01,22.549999237060547,24.84000015258789,22.450000762939453,23.43000030517578,20.26381492614746,3768400
2013-07-01,23.540000915527344,25.15999984741211,23.540000915527344,25.049999237060547,21.664899826049805,1978600
2013-08-01,25.299999237060547,25.790000915527344,23.31999969482422,24.469999313354492,21.16327667236328,1554300
2013-09-01,24.719999313354492,25.579999923706055,23.030000686645508,25.09000015258789,21.699495315551758,2088000
2013-10-01,25.100000381469727,27.06999969482422,24.020000457763672,26.469999313354492,22.89301109313965,1604100
2013-11-01,25.579999923706055,26.459999084472656,24.969999313354492,25.68000030517578,22.209766387939453,2242300
2013-12-01,25.610000610351562,25.610000610351562,23.309999465942383,23.940000534057617,20.704898834228516,2819500
2014-01-01,23.799999237060547,24.059999465942383,20.770000457763672,21.81999969482422,18.871381759643555,3499600
2014-02-01,21.829999923706055,25.889999389648438,20.899999618530273,24.079999923706055,20.82598304748535,3101300
2014-03-01,23.950000762939453,24.850000381469727,23.360000610351562,24.510000228881836,21.197874069213867,2691900
2014-04-01,24.579999923706055,25.0,23.219999313354492,24.1299991607666,20.869220733642578,2185200
2014-05-01,24.170000076293945,27.049999237060547,23.690000534057617,26.3799991607666,22.815174102783203,3235000
2014-06-01,26.3700008392334,29.600000381469727,26.030000686645508,28.989999771118164,25.072473526000977,2584400
2014-07-01,29.06999969482422,29.969999313354492,27.489999771118164,27.530000686645508,23.809772491455078,2085300
2014-08-01,27.520000457763672,28.84000015258789,26.1299991607666,26.850000381469727,23.221660614013672,2341600
2014-09-01,26.889999389648438,27.200000762939453,23.84000015258789,24.579999923706055,21.258413314819336,2375800
2014-10-01,24.56999969482422,25.84000015258789,22.670000076293945,25.809999465942383,22.32219886779785,1665400
2014-11-01,25.790000915527344,26.290000915527344,23.100000381469727,23.3700008392334,20.211923599243164,1515000
2014-12-01,23.25,24.549999237060547,21.56999969482422,23.68000030517578,20.48003387451172,2573300
2015-01-01,23.850000381469727,24.0,21.520000457763672,22.059999465942383,19.078948974609375,2016400
2015-02-01,22.100000381469727,26.799999237060547,21.75,24.299999237060547,21.016246795654297,1608700
2015-03-01,24.350000381469727,25.850000381469727,22.950000762939453,25.450000762939453,22.010848999023438,1928500
2015-04-01,25.420000076293945,26.8700008392334,24.81999969482422,25.940000534057617,22.603809356689453,1265500
2015-05-01,25.989999771118164,27.139999389648438,24.149999618530273,25.420000076293945,22.150686264038086,1830200
2015-06-01,25.520000457763672,28.049999237060547,24.8799991607666,27.079999923706055,23.59718894958496,2261600
2015-07-01,27.350000381469727,27.8799991607666,26.549999237060547,27.1299991607666,23.640762329101562,2006700
2015-08-01,27.06999969482422,29.049999237060547,25.290000915527344,27.049999237060547,23.571048736572266,2207400
