Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,817.7777709960938,833.4444580078125,811.0,826.888916015625,128.72726440429688,7623
2013-03-01,832.3333129882812,833.888916015625,811.6666870117188,816.7777709960938,127.1531753540039,4608
2013-04-01,816.6666870117188,821.6666870117188,783.888916015625,820.111083984375,127.6720962524414,9846
2013-05-01,815.888916015625,823.3333129882812,792.2222290039062,812.7777709960938,126.53047180175781,8505
2013-06-01,798.7777709960938,821.4444580078125,766.7777709960938,794.4444580078125,123.67639923095703,28143
2013-07-01,798.7777709960938,814.4444580078125,771.7777709960938,784.111083984375,122.0677490234375,10647
2013-08-01,787.6666870117188,810.888916015625,769.888916015625,787.7777709960938,122.6385726928711,11664
2013-09-01,793.5555419921875,889.3333129882812,782.5555419921875,832.2222290039062,129.55752563476562,17514
2013-10-01,844.4444580078125,860.888916015625,809.4444580078125,830.0,129.21157836914062,26208
2013-11-01,830.6666870117188,844.7777709960938,794.7777709960938,798.888916015625,124.36831665039062,10782
2013-12-01,806.7777709960938,823.3333129882812,138.11111450195312,141.22222900390625,21.984996795654297,511263
2014-01-01,127.22222137451172,141.6666717529297,72.22222137451172,72.88888549804688,41.06597900390625,625257
2014-02-01,72.33333587646484,81.33333587646484,66.66666412353516,69.55555725097656,39.187965393066406,42714
2014-03-01,69.77777862548828,74.11111450195312,66.66666412353516,67.66666412353516,38.123748779296875,28710
2014-04-01,67.11111450195312,68.11111450195312,61.22222137451172,61.66666793823242,34.74332809448242,22635
2014-05-01,61.66666793823242,63.22222137451172,55.55555725097656,56.33333206176758,31.73849105834961,19953
2014-06-01,57.55555725097656,62.11111068725586,55.22222137451172,57.0,32.114097595214844,10566
2014-07-01,57.0,58.88888931274414,51.33333206176758,56.22222137451172,31.675893783569336,31671
2014-08-01,55.55555725097656,57.77777862548828,55.0,56.22222137451172,31.675893783569336,15975
2014-09-01,56.77777862548828,62.0,52.0,55.44444274902344,31.23769187927246,18027
2014-10-01,58.55555725097656,58.55555725097656,50.55555725097656,52.66666793823242,32.52224349975586,5409
2014-11-01,51.88888931274414,51.88888931274414,45.88888931274414,47.55555725097656,29.366077423095703,6273
2014-12-01,47.44444274902344,48.33333206176758,43.88888931274414,45.55555725097656,28.13105583190918,16731
2015-01-01,45.88888931274414,46.11111068725586,42.77777862548828,46.0,28.40550422668457,3636
2015-02-01,43.88888931274414,46.66666793823242,42.22222137451172,43.22222137451172,26.690195083618164,3780
2015-03-01,43.0,46.44444274902344,42.77777862548828,44.77777862548828,27.65077018737793,13644
2015-04-01,45.11111068725586,54.66666793823242,45.11111068725586,54.66666793823242,33.757266998291016,18999
2015-05-01,54.66666793823242,55.0,33.33333206176758,33.88888931274414,20.926759719848633,32004
2015-06-01,33.55555725097656,34.22222137451172,31.11111068725586,33.22222137451172,20.515085220336914,32850
2015-07-01,33.33333206176758,33.55555725097656,31.666667938232422,31.666667938232422,19.554515838623047,48456
2015-08-01,31.88888931274414,34.0,30.77777862548828,31.11111068725586,19.21145248413086,29493
2015-09-01,29.700000762939453,33.7599983215332,27.350000381469727,28.049999237060547,17.32118034362793,341700
2015-10-01,27.899999618530273,28.260000228881836,27.0,27.0,16.672794342041016,116600
2015-11-01,26.90999984741211,27.5,26.399999618530273,26.760000228881836,16.524593353271484,53600
2015-12-01,26.979999542236328,27.0,25.020000457763672,25.549999237060547,15.777403831481934,168200
2016-01-01,25.190000534057617,26.889999389648438,25.190000534057617,26.530000686645508,16.382566452026367,81100
2016-02-01,26.530000686645508,29.360000610351562,26.0,28.959999084472656,17.883115768432617,51800
2016-03-01,28.969999313354492,29.360000610351562,26.950000762939453,26.950000762939453,16.641921997070312,35600
2016-04-01,27.5,28.399999618530273,27.399999618530273,27.75,17.13593101501465,9000
2016-05-01,27.75,32.54999923706055,27.649999618530273,31.920000076293945,19.710948944091797,127100
2016-06-01,31.579999923706055,31.979999542236328,19.760000228881836,20.190000534057617,12.467547416687012,252100
2016-07-01,20.06999969482422,20.5,19.799999237060547,20.299999237060547,18.083467483520508,59100
2016-08-01,20.3799991607666,21.25,19.950000762939453,21.139999389648438,18.831748962402344,41600
2016-09-01,22.350000381469727,22.899999618530273,18.5,18.540000915527344,16.515642166137695,161600
2016-10-01,18.540000915527344,18.989999771118164,18.440000534057617,18.469999313354492,17.61688232421875,36300
2016-11-01,18.450000762939453,19.0,18.399999618530273,18.540000915527344,17.68364906311035,46600
2016-12-01,18.549999237060547,18.6200008392334,18.149999618530273,18.229999542236328,17.387968063354492,39800
2017-01-01,18.399999618530273,18.979999542236328,18.399999618530273,18.940000534057617,18.065174102783203,50300
2017-02-01,18.75,20.719999313354492,18.729999542236328,20.479999542236328,19.534040451049805,28300
2017-03-01,20.479999542236328,20.719999313354492,20.0,20.719999313354492,19.762954711914062,12700
2017-04-01,20.709999084472656,21.510000228881836,20.5,20.530000686645508,19.58173370361328,10400
2017-05-01,20.59000015258789,21.40999984741211,20.3700008392334,20.790000915527344,19.829723358154297,30200
2017-06-01,20.850000381469727,21.649999618530273,19.790000915527344,20.5,19.553117752075195,24800
2017-07-01,21.0,21.0,20.010000228881836,20.229999542236328,20.229999542236328,35300
2017-08-01,20.229999542236328,20.5,20.010000228881836,20.010000228881836,20.010000228881836,19500
2017-09-01,20.0,22.84000015258789,20.0,21.760000228881836,21.760000228881836,15200
2017-10-01,21.68000030517578,21.700000762939453,21.18000030517578,21.18000030517578,21.18000030517578,5700
