Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,97.0,98.80000305175781,96.80000305175781,98.0,98.0,108410
2019-08-01,98.30000305175781,100.0,97.5,98.0999984741211,98.0999984741211,283050
2019-09-01,98.0999984741211,98.69999694824219,97.9000015258789,98.30000305175781,98.30000305175781,241250
2019-10-01,98.30000305175781,98.80000305175781,97.69999694824219,98.58999633789062,98.58999633789062,131550
2019-11-01,98.58999633789062,99.30000305175781,98.30000305175781,99.30000305175781,99.30000305175781,16560
2019-12-01,99.0999984741211,99.5,98.93000030517578,99.5,99.5,10260
2020-01-01,99.5,100.30000305175781,99.5,100.0,100.0,103000
2020-02-01,100.30000305175781,100.5999984741211,100.0,100.0,100.0,146930
2020-03-01,100.0999984741211,100.66999816894531,96.0,99.5,99.5,475830
2020-04-01,99.30000305175781,100.3499984741211,99.30000305175781,99.80000305175781,99.80000305175781,92720
2020-05-01,100.0,100.5999984741211,99.5,100.0,100.0,163690
2020-06-01,100.5999984741211,102.33000183105469,99.69999694824219,101.4000015258789,101.4000015258789,128520
2020-07-01,101.5,106.0,100.9000015258789,101.5999984741211,101.5999984741211,195570
2020-08-01,102.0,103.69999694824219,100.75,101.5,101.5,126980
2020-09-01,102.0,103.9000015258789,100.5999984741211,101.5999984741211,101.5999984741211,96760
2020-10-01,102.30000305175781,103.5,100.0999984741211,100.5999984741211,100.5999984741211,201920
2020-11-01,100.9000015258789,104.4000015258789,100.5999984741211,102.5,102.5,1011840
2020-12-01,103.4000015258789,121.19999694824219,100.5999984741211,109.5,109.5,4486900
2021-01-01,108.4000015258789,116.4000015258789,102.30000305175781,104.0,104.0,1724010
2021-02-01,104.0,106.4000015258789,100.5,101.0999984741211,101.0999984741211,1361660
2021-03-01,101.0999984741211,102.5,99.5999984741211,100.30000305175781,100.30000305175781,1064810
2021-04-01,100.5999984741211,101.5999984741211,100.0999984741211,100.19999694824219,100.19999694824219,578260
2021-05-01,100.19999694824219,101.0,100.19999694824219,100.80000305175781,100.80000305175781,689970
2021-06-01,97.9000015258789,107.19999694824219,66.0,67.4000015258789,67.4000015258789,1159850
2021-07-01,67.5,69.4000015258789,55.099998474121094,63.0,63.0,713620
2021-08-01,63.0,66.80000305175781,45.400001525878906,50.599998474121094,50.599998474121094,750980
2021-09-01,50.599998474121094,51.900001525878906,31.600000381469727,31.600000381469727,31.600000381469727,792140
2021-10-01,32.099998474121094,34.09000015258789,16.100000381469727,17.799999237060547,17.799999237060547,6718660
2021-11-01,18.100000381469727,36.20000076293945,17.0,26.100000381469727,26.100000381469727,5815530
2021-12-01,26.899999618530273,27.399999618530273,21.899999618530273,22.399999618530273,22.399999618530273,2514880
2022-01-01,23.0,27.8700008392334,18.100000381469727,21.899999618530273,21.899999618530273,1406870
2022-02-01,22.299999237060547,26.25,20.299999237060547,22.299999237060547,22.299999237060547,1076960
2022-03-01,22.0,23.649999618530273,11.600000381469727,11.800000190734863,11.800000190734863,2398220
2022-04-01,12.199999809265137,12.199999809265137,7.599999904632568,7.989999771118164,7.989999771118164,1719860
2022-05-01,7.75,8.470000267028809,6.199999809265137,7.440000057220459,7.440000057220459,1142570
2022-06-01,7.300000190734863,7.599999904632568,5.099999904632568,5.929999828338623,5.929999828338623,630070
2022-07-01,5.829999923706055,6.599999904632568,4.5,6.300000190734863,6.300000190734863,590040
2022-08-01,6.670000076293945,9.5,4.400000095367432,6.110000133514404,6.110000133514404,1220730
2022-09-01,6.0,6.300000190734863,5.019999980926514,5.320000171661377,5.320000171661377,435590
2022-10-01,5.539999961853027,5.900000095367432,4.449999809265137,5.349999904632568,5.349999904632568,290400
2022-11-01,5.579999923706055,5.579999923706055,3.2200000286102295,3.4600000381469727,3.4600000381469727,484640
2022-12-01,3.5,4.559999942779541,1.6100000143051147,1.6299999952316284,1.6299999952316284,2980600
2023-01-01,1.649999976158142,1.9900000095367432,1.590000033378601,1.9700000286102295,1.9700000286102295,196671
