Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,14.4399995803833,27.5,5.909999847412109,21.399999618530273,21.399999618530273,73412000
2022-02-01,15.949999809265137,17.600000381469727,6.199999809265137,6.71999979019165,6.71999979019165,185770300
2022-03-01,6.75,6.8979997634887695,5.010000228881836,5.039999961853027,5.039999961853027,35839600
2022-04-01,5.070000171661377,5.239999771118164,3.9100000858306885,4.010000228881836,4.010000228881836,10833000
2022-05-01,3.990000009536743,4.550000190734863,2.869999885559082,3.299999952316284,3.299999952316284,4233300
2022-06-01,3.3499999046325684,4.519999980926514,2.869999885559082,3.0,3.0,5534400
2022-07-01,3.0199999809265137,3.9000000953674316,2.5899999141693115,3.0,3.0,7158000
2022-08-01,3.009999990463257,3.869999885559082,2.5,2.619999885559082,2.619999885559082,4150000
2022-09-01,2.6500000953674316,3.0,2.390000104904175,2.4200000762939453,2.4200000762939453,4238300
2022-10-01,2.440000057220459,3.450000047683716,2.299999952316284,3.359999895095825,3.359999895095825,1663300
2022-11-01,3.4200000762939453,3.6500000953674316,2.0799999237060547,2.180000066757202,2.180000066757202,2899600
2022-12-01,2.200000047683716,2.369999885559082,1.350000023841858,1.8899999856948853,1.8899999856948853,7005300
2023-01-01,1.8899999856948853,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,742972
