Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,0.5400000214576721,0.5789999961853027,0.4000000059604645,0.42100000381469727,0.42100000381469727,1530000
2021-09-01,0.44999998807907104,0.5799999833106995,0.41999998688697815,0.4399999976158142,0.4399999976158142,499400
2021-10-01,0.49799999594688416,0.550000011920929,0.42399999499320984,0.5199999809265137,0.5199999809265137,965300
2021-11-01,0.5199999809265137,0.5799999833106995,0.46000000834465027,0.49000000953674316,0.49000000953674316,697400
2021-12-01,0.47999998927116394,0.5149999856948853,0.38999998569488525,0.46000000834465027,0.46000000834465027,612400
2022-01-01,0.47999998927116394,0.5,0.33000001311302185,0.36000001430511475,0.36000001430511475,157100
2022-02-01,0.3499999940395355,0.3499999940395355,0.1899999976158142,0.25,0.25,343900
2022-03-01,0.23999999463558197,0.23999999463558197,0.125,0.14000000059604645,0.14000000059604645,193200
2022-04-01,0.12999999523162842,0.16899999976158142,0.07699999958276749,0.11500000208616257,0.11500000208616257,255500
2022-05-01,0.10899999737739563,0.14000000059604645,0.08500000089406967,0.12700000405311584,0.12700000405311584,57000
2022-06-01,0.12700000405311584,0.12700000405311584,0.07999999821186066,0.10000000149011612,0.10000000149011612,105900
2022-07-01,0.0820000022649765,0.10999999940395355,0.07699999958276749,0.10499999672174454,0.10499999672174454,205700
2022-08-01,0.10499999672174454,0.15000000596046448,0.0689999982714653,0.07999999821186066,0.07999999821186066,807400
2022-09-01,0.07999999821186066,0.1550000011920929,0.07000000029802322,0.09000000357627869,0.09000000357627869,414300
2022-10-01,0.09000000357627869,0.0989999994635582,0.009999999776482582,0.019999999552965164,0.019999999552965164,326300
2022-11-01,0.019999999552965164,0.14499999582767487,0.014000000432133675,0.05000000074505806,0.05000000074505806,1879300
2022-12-01,0.05000000074505806,0.08500000089406967,0.03200000151991844,0.039000000804662704,0.039000000804662704,1051000
2023-01-01,0.054999999701976776,0.05999999865889549,0.042500000447034836,0.05990000069141388,0.05990000069141388,26780
