Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.739999771118164,10.739999771118164,9.869999885559082,9.96500015258789,9.96500015258789,4376300
2021-04-01,10.0,10.21500015258789,9.9399995803833,10.010000228881836,10.010000228881836,1351400
2021-05-01,10.0,10.069999694824219,9.951000213623047,9.979999542236328,9.979999542236328,288100
2021-06-01,9.960000038146973,10.1899995803833,9.949999809265137,10.0,10.0,604900
2021-07-01,9.960000038146973,10.15999984741211,9.949999809265137,10.0,10.0,1066300
2021-08-01,9.989999771118164,10.0,9.8100004196167,9.829999923706055,9.829999923706055,259200
2021-09-01,9.895999908447266,9.920000076293945,9.8100004196167,9.859999656677246,9.859999656677246,98700
2021-10-01,9.892000198364258,9.970000267028809,9.831999778747559,9.831999778747559,9.831999778747559,101900
2021-11-01,9.831999778747559,9.970000267028809,9.831999778747559,9.970000267028809,9.970000267028809,65500
2021-12-01,9.920000076293945,9.944999694824219,9.850000381469727,9.859999656677246,9.859999656677246,1503600
2022-01-01,9.899999618530273,9.899999618530273,9.75,9.8100004196167,9.8100004196167,312200
2022-02-01,9.800000190734863,9.84000015258789,9.75,9.819999694824219,9.819999694824219,167100
2022-03-01,9.84000015258789,9.859999656677246,9.762999534606934,9.850000381469727,9.850000381469727,26600
2022-04-01,9.850000381469727,10.40999984741211,9.850000381469727,9.949999809265137,9.949999809265137,143000
2022-05-01,9.949999809265137,10.145000457763672,9.779999732971191,9.800000190734863,9.800000190734863,42200
2022-06-01,9.8100004196167,9.899999618530273,9.75,9.819999694824219,9.819999694824219,184700
2022-07-01,9.970000267028809,9.989999771118164,9.84000015258789,9.869999885559082,9.869999885559082,3700
2022-08-01,9.850000381469727,9.880000114440918,9.819999694824219,9.835000038146973,9.835000038146973,79800
2022-09-01,9.835000038146973,9.970000267028809,9.800000190734863,9.8100004196167,9.8100004196167,124400
2022-10-01,9.819999694824219,9.9399995803833,9.8100004196167,9.9399995803833,9.9399995803833,51700
2022-11-01,9.930000305175781,9.979999542236328,9.880000114440918,9.970000267028809,9.970000267028809,21300
2022-12-01,9.970000267028809,10.220000267028809,9.949999809265137,10.029999732971191,10.029999732971191,927400
2023-01-01,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,8987
