Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.074073791503906,30.44444465637207,27.654321670532227,29.185184478759766,15.904228210449219,24044571
2013-03-01,29.135801315307617,33.703704833984375,28.765432357788086,33.456790924072266,18.231998443603516,30681793
2013-04-01,33.456790924072266,36.91358184814453,33.11111068725586,36.88888931274414,20.102296829223633,38666531
2013-05-01,36.88888931274414,38.51852035522461,35.802467346191406,35.802467346191406,19.6779727935791,24796494
2013-06-01,36.0,37.30864334106445,31.50617218017578,34.39506149291992,18.90442657470703,35843435
2013-07-01,34.46913528442383,37.925926208496094,33.75308609008789,37.75308609008789,22.246116638183594,20821662
2013-08-01,37.9012336730957,39.654319763183594,37.03703689575195,37.209877014160156,22.11330223083496,16009170
2013-09-01,37.60493850708008,45.970001220703125,34.14814758300781,45.52000045776367,27.051889419555664,51084905
2013-10-01,45.04999923706055,47.7599983215332,45.0,47.09000015258789,27.984912872314453,17290700
2013-11-01,47.400001525878906,49.18000030517578,46.5,48.630001068115234,29.105676651000977,7049800
2013-12-01,48.220001220703125,49.09000015258789,40.18000030517578,46.4900016784668,27.824859619140625,22134400
2014-01-01,46.08000183105469,48.27000045776367,44.630001068115234,45.34000015258789,27.13656997680664,17332700
2014-02-01,45.11000061035156,46.130001068115234,43.83000183105469,44.65999984741211,26.90984344482422,11104100
2014-03-01,44.20000076293945,45.34000015258789,34.0,35.369998931884766,21.312156677246094,21896000
2014-04-01,35.86000061035156,37.7400016784668,35.65999984741211,37.2400016784668,22.438926696777344,22858900
2014-05-01,37.5,38.52000045776367,35.70000076293945,38.150001525878906,23.187299728393555,17022200
2014-06-01,38.15999984741211,40.77000045776367,37.13999938964844,38.34000015258789,23.302778244018555,13399100
2014-07-01,38.310001373291016,39.130001068115234,36.150001525878906,36.939998626708984,22.451875686645508,10690300
2014-08-01,36.939998626708984,38.279998779296875,36.380001068115234,37.650001525878906,23.08185386657715,6195600
2014-09-01,37.650001525878906,38.38999938964844,31.760000228881836,34.33000183105469,21.046483993530273,14423000
2014-10-01,34.33000183105469,36.720001220703125,33.86000061035156,36.56999969482422,22.419742584228516,11910500
2014-11-01,36.56999969482422,40.970001220703125,36.41999816894531,40.40999984741211,25.002893447875977,8857500
2014-12-01,40.40999984741211,44.880001068115234,39.70000076293945,43.52000045776367,26.92715072631836,12884200
2015-01-01,43.52000045776367,43.77000045776367,41.20000076293945,41.400001525878906,25.61543846130371,9580900
2015-02-01,41.599998474121094,45.95000076293945,40.7599983215332,45.02000045776367,28.286483764648438,6944100
2015-03-01,45.02000045776367,47.18000030517578,40.849998474121094,41.959999084472656,26.363862991333008,10324600
2015-04-01,41.869998931884766,42.880001068115234,40.650001525878906,41.63999938964844,26.162797927856445,6785600
2015-05-01,41.70000076293945,43.09000015258789,38.36000061035156,42.5,26.90520668029785,8517400
2015-06-01,42.75,43.290000915527344,40.220001220703125,40.369998931884766,25.556772232055664,8656800
2015-07-01,40.720001220703125,44.75,37.790000915527344,40.79999923706055,25.828989028930664,7964200
2015-08-01,40.91999816894531,45.40999984741211,39.900001525878906,42.08000183105469,26.85334014892578,8211900
2015-09-01,41.13999938964844,44.290000915527344,40.130001068115234,41.310001373291016,26.361968994140625,9075700
2015-10-01,41.2599983215332,53.75,40.650001525878906,52.56999969482422,33.54753112792969,9379300
2015-11-01,52.65999984741211,58.040000915527344,52.63999938964844,57.93000030517578,37.22921371459961,8548400
2015-12-01,58.18000030517578,59.52000045776367,54.45000076293945,56.2599983215332,36.155975341796875,7706700
2016-01-01,55.2400016784668,59.45000076293945,43.93000030517578,46.119998931884766,29.80645751953125,18655100
2016-02-01,45.90999984741211,46.59000015258789,40.150001525878906,43.220001220703125,27.932252883911133,15540900
2016-03-01,43.650001525878906,50.790000915527344,42.90999984741211,50.31999969482422,32.52083969116211,12201000
2016-04-01,50.060001373291016,52.470001220703125,48.7400016784668,49.61000061035156,32.28404998779297,9274400
2016-05-01,49.7599983215332,50.38999938964844,48.060001373291016,49.400001525878906,32.14738464355469,7910100
2016-06-01,49.290000915527344,50.099998474121094,45.13999938964844,47.869998931884766,31.1517333984375,11887800
2016-07-01,47.77000045776367,52.63999938964844,46.540000915527344,50.0099983215332,32.76068878173828,49435100
2016-08-01,50.279998779296875,52.27000045776367,37.790000915527344,40.5099983215332,26.537395477294922,172526500
2016-09-01,40.5,44.060001373291016,40.38999938964844,43.279998779296875,38.51546859741211,41326000
2016-10-01,42.9900016784668,43.22999954223633,40.959999084472656,41.56999969482422,37.27705764770508,26521800
2016-11-01,41.70000076293945,52.02000045776367,41.15999984741211,51.20000076293945,45.912574768066406,38578900
