Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,9.550000190734863,9.75,9.550000190734863,9.619999885559082,9.619999885559082,656700
2018-11-01,9.619999885559082,10.15999984741211,9.300000190734863,9.729999542236328,9.729999542236328,702100
2018-12-01,9.729999542236328,9.800000190734863,9.65999984741211,9.800000190734863,9.800000190734863,42900
2019-01-01,9.800000190734863,10.729999542236328,9.699999809265137,9.84000015258789,9.84000015258789,113700
2019-02-01,9.800000190734863,10.039999961853027,9.800000190734863,10.029999732971191,10.029999732971191,628300
2019-03-01,10.020000457763672,10.149999618530273,9.949999809265137,10.079999923706055,10.079999923706055,213100
2019-04-01,10.010000228881836,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,42600
2019-05-01,9.989999771118164,10.050000190734863,9.979999542236328,10.020000457763672,10.020000457763672,107300
2019-06-01,10.020000457763672,10.130000114440918,9.859999656677246,9.859999656677246,9.859999656677246,49900
2019-07-01,9.90999984741211,10.100000381469727,9.899999618530273,10.0600004196167,10.0600004196167,66100
2019-08-01,10.0600004196167,10.109999656677246,10.0,10.100000381469727,10.100000381469727,280500
2019-09-01,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,431900
2019-10-01,10.149999618530273,10.289999961853027,10.149999618530273,10.199999809265137,10.199999809265137,24600
2019-11-01,10.199999809265137,10.210000038146973,10.149999618530273,10.15999984741211,10.15999984741211,6400
2019-12-01,10.220000267028809,10.619999885559082,10.130000114440918,10.270000457763672,10.270000457763672,520700
2020-01-01,10.270000457763672,10.319999694824219,10.25,10.319999694824219,10.319999694824219,1651600
2020-02-01,10.319999694824219,10.5,10.270000457763672,10.319999694824219,10.319999694824219,998300
2020-03-01,10.34000015258789,24.65999984741211,10.0,23.389999389648438,23.389999389648438,1308100
2020-04-01,22.989999771118164,22.989999771118164,11.0,11.899999618530273,11.899999618530273,228900
2020-05-01,11.859999656677246,13.029999732971191,8.9399995803833,10.720000267028809,10.720000267028809,324200
2020-06-01,10.65999984741211,12.75,10.300000190734863,12.069999694824219,12.069999694824219,861200
2020-07-01,12.149999618530273,12.369999885559082,11.010000228881836,11.710000038146973,11.710000038146973,594600
2020-08-01,11.65999984741211,11.710000038146973,8.0,9.399999618530273,9.399999618530273,567300
2020-09-01,8.479999542236328,8.9399995803833,5.429999828338623,5.789999961853027,5.789999961853027,938100
2020-10-01,6.199999809265137,6.199999809265137,2.7300000190734863,2.869999885559082,2.869999885559082,1747200
2020-11-01,2.869999885559082,3.430000066757202,2.390000104904175,2.890000104904175,2.890000104904175,922400
2020-12-01,2.890000104904175,3.9200000762939453,1.7799999713897705,2.0,2.0,12711500
2021-01-01,1.8899999856948853,2.369999885559082,1.7100000381469727,2.0299999713897705,2.0299999713897705,55229600
2021-02-01,1.9900000095367432,4.269999980926514,1.7799999713897705,2.380000114440918,2.380000114440918,153913300
2021-03-01,2.4200000762939453,3.0899999141693115,2.0199999809265137,2.4100000858306885,2.4100000858306885,119309600
2021-04-01,2.450000047683716,2.5199999809265137,1.5199999809265137,1.7100000381469727,1.7100000381469727,196729000
2021-05-01,1.7200000286102295,1.809999942779541,0.9399999976158142,0.9599999785423279,0.9599999785423279,226184600
2021-06-01,0.949999988079071,1.0399999618530273,0.8999999761581421,0.9700000286102295,0.9700000286102295,85904900
2021-07-01,0.9700000286102295,0.9700000286102295,0.46000000834465027,0.5099999904632568,0.5099999904632568,71686200
2021-08-01,0.5099999904632568,0.7400000095367432,0.47999998927116394,0.6700000166893005,0.6700000166893005,124866400
2021-09-01,0.699999988079071,0.9399999976158142,0.28999999165534973,0.36000001430511475,0.36000001430511475,797280800
2021-10-01,0.3799999952316284,0.75,0.2800000011920929,0.6200000047683716,0.6200000047683716,3302307600
2021-11-01,0.6299999952316284,0.7400000095367432,0.33000001311302185,0.3499999940395355,0.3499999940395355,2162838500
2021-12-01,0.3499999940395355,0.36000001430511475,0.25,0.25,0.25,477670000
2022-01-01,0.25999999046325684,0.2800000011920929,0.15000000596046448,0.18000000715255737,0.18000000715255737,295060000
2022-02-01,0.1899999976158142,0.25999999046325684,0.1599999964237213,0.20000000298023224,0.20000000298023224,325657300
2022-03-01,0.20999999344348907,0.2199999988079071,0.14000000059604645,0.17000000178813934,0.17000000178813934,398172700
2022-04-01,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10000000149011612,0.10000000149011612,365786400
2022-05-01,0.10999999940395355,2.440000057220459,0.09000000357627869,1.5199999809265137,1.5199999809265137,104239900
2022-06-01,1.5299999713897705,1.9600000381469727,1.340000033378601,1.399999976158142,1.399999976158142,4747700
2022-07-01,1.3799999952316284,1.5299999713897705,1.0099999904632568,1.0399999618530273,1.0399999618530273,7126300
2022-08-01,1.0199999809265137,1.1699999570846558,0.550000011920929,0.5899999737739563,0.5899999737739563,10222100
2022-09-01,0.5899999737739563,0.6000000238418579,0.3499999940395355,0.36000001430511475,0.36000001430511475,4561700
2022-10-01,0.36000001430511475,0.3799999952316284,0.25,0.2800000011920929,0.2800000011920929,5374900
2022-11-01,0.28999999165534973,0.28999999165534973,0.20999999344348907,0.23999999463558197,0.23999999463558197,3546600
2022-12-01,0.23999999463558197,0.28999999165534973,0.17000000178813934,0.18000000715255737,0.18000000715255737,5009100
2023-01-01,0.1899999976158142,0.2800000011920929,0.17800000309944153,0.20999999344348907,0.20999999344348907,5882612
