Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.800000190734863,9.859999656677246,9.710000038146973,9.83899974822998,9.83899974822998,2722600
2021-09-01,9.829999923706055,10.100000381469727,9.829999923706055,9.930000305175781,9.930000305175781,503000
2021-10-01,9.930000305175781,10.930000305175781,9.90999984741211,9.949999809265137,9.949999809265137,457600
2021-11-01,9.968000411987305,10.09000015258789,9.90999984741211,9.949999809265137,9.949999809265137,247500
2021-12-01,9.949999809265137,10.100000381469727,9.850000381469727,9.960000038146973,9.960000038146973,4155400
2022-01-01,9.949999809265137,10.039999961853027,9.899999618530273,9.9399995803833,9.9399995803833,614600
2022-02-01,9.930000305175781,10.050000190734863,9.930000305175781,10.020000457763672,10.020000457763672,590000
2022-03-01,9.989999771118164,10.069999694824219,9.989999771118164,10.050000190734863,10.050000190734863,1764300
2022-04-01,10.050000190734863,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,51700
2022-05-01,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,1724600
2022-06-01,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,1491400
2022-07-01,10.079999923706055,10.600000381469727,10.069999694824219,10.180000305175781,10.180000305175781,783500
2022-08-01,10.180000305175781,11.213000297546387,9.704999923706055,10.5,10.5,355900
2022-09-01,10.600000381469727,13.0,3.140000104904175,3.609999895095825,3.609999895095825,12051900
2022-10-01,3.4700000286102295,7.159999847412109,3.140000104904175,3.390000104904175,3.390000104904175,57775700
2022-11-01,3.3399999141693115,4.090000152587891,3.200000047683716,3.7899999618530273,3.7899999618530273,1016700
2022-12-01,3.690000057220459,5.442999839782715,3.5409998893737793,3.740000009536743,3.740000009536743,1076400
2023-01-01,3.75,3.812000036239624,3.369999885559082,3.380000114440918,3.380000114440918,86398
