Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,122.5,122.5,107.80000305175781,110.25,110.25,332
2014-05-01,110.25,134.75,110.25,122.01000213623047,122.01000213623047,125
2014-06-01,122.01000213623047,122.01000213623047,98.0,117.5999984741211,117.5999984741211,943
2014-07-01,117.5999984741211,117.5999984741211,85.75,86.23999786376953,86.23999786376953,769
2014-08-01,86.23999786376953,115.1500015258789,73.5,115.1500015258789,115.1500015258789,697
2014-09-01,115.1500015258789,117.5999984741211,61.25,90.6500015258789,90.6500015258789,714
2014-10-01,95.05999755859375,99.95999908447266,57.81999969482422,98.0,98.0,201
2014-11-01,98.0,98.9800033569336,73.5,98.0,98.0,2104
2014-12-01,98.0,109.2699966430664,98.0,107.80000305175781,107.80000305175781,188
2015-01-01,107.80000305175781,107.80000305175781,98.0,105.3499984741211,105.3499984741211,58
2015-02-01,105.3499984741211,107.80000305175781,44.099998474121094,106.08499908447266,106.08499908447266,575
2015-03-01,106.08499908447266,107.80000305175781,80.8499984741211,80.8499984741211,80.8499984741211,47
2015-04-01,80.8499984741211,80.8499984741211,12.739999771118164,49.0,49.0,108
2015-05-01,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,2
2015-06-01,63.70000076293945,83.30000305175781,44.099998474121094,44.099998474121094,44.099998474121094,560
2015-07-01,44.099998474121094,49.0,26.950000762939453,49.0,49.0,87
2015-08-01,49.0,49.4900016784668,29.889999389648438,29.889999389648438,29.889999389648438,169
2015-09-01,29.889999389648438,49.0,29.889999389648438,29.889999389648438,29.889999389648438,43
2015-10-01,24.989999771118164,34.29999923706055,12.25,24.989999771118164,24.989999771118164,216
2015-11-01,26.950000762939453,26.950000762939453,7.349999904632568,14.699999809265137,14.699999809265137,245
2015-12-01,14.699999809265137,19.600000381469727,11.270000457763672,19.600000381469727,19.600000381469727,307
2016-01-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2016-02-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2016-03-01,19.600000381469727,19.600000381469727,7.349999904632568,7.840000152587891,7.840000152587891,130
2016-04-01,7.840000152587891,16.170000076293945,7.840000152587891,16.170000076293945,16.170000076293945,77
2016-05-01,16.170000076293945,16.170000076293945,7.840000152587891,16.170000076293945,16.170000076293945,89
2016-06-01,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,20
2016-07-01,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2016-08-01,16.170000076293945,16.170000076293945,7.840000152587891,16.170000076293945,16.170000076293945,67
2016-09-01,16.170000076293945,16.170000076293945,9.75100040435791,16.170000076293945,16.170000076293945,6
2016-10-01,16.170000076293945,16.170000076293945,7.840000152587891,7.840000152587891,7.840000152587891,41
2016-11-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,22
2016-12-01,7.840000152587891,12.25,7.840000152587891,12.25,12.25,363
2017-01-01,12.25,12.25,7.39900016784668,7.39900016784668,7.39900016784668,43
2017-02-01,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0
2017-03-01,7.39900016784668,7.39900016784668,6.860000133514404,6.860000133514404,6.860000133514404,130
2017-04-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2017-05-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2017-06-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2017-07-01,6.860000133514404,32.83000183105469,6.860000133514404,29.399999618530273,29.399999618530273,687
2017-08-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2017-09-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2017-10-01,29.399999618530273,35.77000045776367,25.479999542236328,28.420000076293945,28.420000076293945,1243
2017-11-01,28.420000076293945,28.420000076293945,16.26799964904785,25.969999313354492,25.969999313354492,938
2017-12-01,25.969999313354492,30.799999237060547,3.359999895095825,30.799999237060547,30.799999237060547,1559
2018-01-01,30.799999237060547,31.850000381469727,24.5,28.700000762939453,28.700000762939453,430
2018-02-01,28.350000381469727,28.350000381469727,18.899999618530273,21.0,21.0,885
2018-03-01,20.649999618530273,35.875,17.5,30.65999984741211,30.65999984741211,5759
2018-04-01,30.65999984741211,32.20000076293945,26.389999389648438,27.649999618530273,27.649999618530273,972
2018-05-01,25.200000762939453,28.0,21.0,24.5,24.5,2171
2018-06-01,24.5,32.900001525878906,21.0,32.900001525878906,32.900001525878906,1929
2018-07-01,32.900001525878906,33.459999084472656,16.100000381469727,20.93000030517578,20.93000030517578,4514
2018-08-01,20.93000030517578,21.0,14.0,21.0,21.0,971
