Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.850000381469727,10.369999885559082,9.619999885559082,9.779999732971191,9.779999732971191,1590100
2021-05-01,9.8100004196167,9.90999984741211,9.699999809265137,9.75,9.75,424500
2021-06-01,9.75,9.880000114440918,9.675000190734863,9.720000267028809,9.720000267028809,513600
2021-07-01,9.75,9.949999809265137,9.670000076293945,9.836999893188477,9.836999893188477,7845300
2021-08-01,9.789999961853027,9.899999618530273,9.699999809265137,9.859999656677246,9.859999656677246,1581600
2021-09-01,9.859999656677246,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,1572800
2021-10-01,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,2030200
2021-11-01,9.90999984741211,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,3165500
2021-12-01,9.930000305175781,11.0,6.460000038146973,7.920000076293945,7.920000076293945,19555100
2022-01-01,7.46999979019165,11.5,5.039999961853027,8.90999984741211,8.90999984741211,24886700
2022-02-01,8.989999771118164,9.630000114440918,7.73199987411499,8.890000343322754,8.890000343322754,3198300
2022-03-01,8.869999885559082,9.619999885559082,6.110000133514404,6.179999828338623,6.179999828338623,3877800
2022-04-01,6.099999904632568,7.909999847412109,6.060999870300293,6.800000190734863,6.800000190734863,2306900
2022-05-01,6.789999961853027,7.349999904632568,4.809999942779541,4.920000076293945,4.920000076293945,1229300
2022-06-01,4.829999923706055,5.434999942779541,3.559999942779541,3.880000114440918,3.880000114440918,2620300
2022-07-01,3.890000104904175,4.789999961853027,3.5,4.28000020980835,4.28000020980835,2001000
2022-08-01,4.420000076293945,4.449999809265137,3.180000066757202,3.799999952316284,3.799999952316284,1952000
2022-09-01,3.7699999809265137,3.7699999809265137,1.8799999952316284,2.0299999713897705,2.0299999713897705,1886400
2022-10-01,1.9900000095367432,2.6700000762939453,1.7799999713897705,2.5399999618530273,2.5399999618530273,1866500
2022-11-01,2.569999933242798,2.859999895095825,2.25,2.430000066757202,2.430000066757202,861600
2022-12-01,2.4700000286102295,2.700000047683716,1.25,1.3200000524520874,1.3200000524520874,1674100
2023-01-01,1.3200000524520874,1.5,1.2999999523162842,1.4500000476837158,1.4500000476837158,231589
