Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,37.060001373291016,68.88999938964844,37.0,63.33000183105469,63.33000183105469,9884200
2021-11-01,63.38999938964844,69.30999755859375,57.4900016784668,62.63999938964844,62.63999938964844,3105800
2021-12-01,63.650001525878906,65.68000030517578,52.20000076293945,57.869998931884766,57.869998931884766,2901300
2022-01-01,58.15999984741211,60.849998474121094,51.474998474121094,56.70000076293945,56.70000076293945,1515000
2022-02-01,56.849998474121094,62.76499938964844,51.810001373291016,55.65999984741211,55.65999984741211,1322300
2022-03-01,55.400001525878906,62.2599983215332,53.4900016784668,60.130001068115234,60.130001068115234,1951400
2022-04-01,59.939998626708984,60.900001525878906,51.040000915527344,52.720001220703125,52.720001220703125,1427600
2022-05-01,53.08000183105469,55.2400016784668,44.349998474121094,48.029998779296875,48.029998779296875,1539100
2022-06-01,48.709999084472656,51.334999084472656,37.75,43.68000030517578,43.68000030517578,4610100
2022-07-01,43.599998474121094,54.220001220703125,43.38999938964844,54.029998779296875,54.029998779296875,1705400
2022-08-01,53.939998626708984,60.040000915527344,50.27000045776367,50.349998474121094,50.349998474121094,2242800
2022-09-01,49.790000915527344,51.95000076293945,46.19499969482422,47.29999923706055,47.29999923706055,2955800
2022-10-01,47.709999084472656,57.57500076293945,46.630001068115234,56.13999938964844,56.13999938964844,1411900
2022-11-01,56.290000915527344,65.68000030517578,52.7400016784668,56.790000915527344,56.790000915527344,1750700
2022-12-01,56.91999816894531,59.880001068115234,51.57500076293945,53.7599983215332,53.7599983215332,2794000
2023-01-01,54.20000076293945,54.400001525878906,52.38999938964844,53.34000015258789,53.34000015258789,218385
