Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.699999809265137,9.864999771118164,9.65999984741211,9.84000015258789,9.84000015258789,2325000
2021-10-01,9.829999923706055,9.850000381469727,9.739999771118164,9.800000190734863,9.800000190734863,1189500
2021-11-01,9.8100004196167,9.880000114440918,9.75,9.859999656677246,9.859999656677246,1483700
2021-12-01,9.859999656677246,10.180000305175781,9.800000190734863,9.850000381469727,9.850000381469727,547100
2022-01-01,9.850000381469727,9.880000114440918,9.789999961853027,9.8100004196167,9.8100004196167,1433500
2022-02-01,9.850000381469727,9.875,9.819999694824219,9.875,9.875,468100
2022-03-01,9.869999885559082,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,1224700
2022-04-01,9.914999961853027,9.975000381469727,9.899999618530273,9.930000305175781,9.930000305175781,829000
2022-05-01,9.930000305175781,9.960000038146973,9.789999961853027,9.899999618530273,9.899999618530273,1421200
2022-06-01,9.850000381469727,9.960000038146973,9.850000381469727,9.949999809265137,9.949999809265137,1189200
2022-07-01,9.949999809265137,9.979999542236328,9.899999618530273,9.970000267028809,9.970000267028809,166800
2022-08-01,9.960000038146973,10.020000457763672,9.920000076293945,9.979999542236328,9.979999542236328,920000
2022-09-01,9.979999542236328,10.020000457763672,9.9399995803833,10.020000457763672,10.020000457763672,882500
2022-10-01,10.020000457763672,10.09000015258789,10.010000228881836,10.050000190734863,10.050000190734863,169200
2022-11-01,10.074999809265137,10.125,10.0649995803833,10.119999885559082,10.119999885559082,189900
2022-12-01,10.119999885559082,10.199999809265137,10.119999885559082,10.1899995803833,10.1899995803833,3259200
2023-01-01,10.180000305175781,10.210000038146973,10.180000305175781,10.1899995803833,10.1899995803833,17025
