Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,1700
2019-02-01,9.800000190734863,9.850000381469727,9.710000038146973,9.75,9.75,723000
2019-03-01,9.75,9.845000267028809,9.75,9.829999923706055,9.829999923706055,62200
2019-04-01,9.84000015258789,9.899999618530273,9.779999732971191,9.829999923706055,9.829999923706055,260300
2019-05-01,9.850000381469727,10.020000457763672,9.850000381469727,9.9399995803833,9.9399995803833,254300
2019-06-01,9.949999809265137,10.039999961853027,9.920000076293945,10.010000228881836,10.010000228881836,597500
2019-07-01,9.979999542236328,10.267999649047852,9.979999542236328,9.989999771118164,9.989999771118164,17800
2019-08-01,9.989999771118164,10.1899995803833,9.989999771118164,10.1899995803833,10.1899995803833,174600
2019-09-01,10.1899995803833,10.3100004196167,10.170000076293945,10.3100004196167,10.3100004196167,202200
2019-10-01,10.270000457763672,11.15999984741211,10.15999984741211,10.199999809265137,10.199999809265137,16700
2019-11-01,10.270000457763672,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,407800
2019-12-01,10.3100004196167,10.84000015258789,10.279999732971191,10.399999618530273,10.399999618530273,312300
2020-01-01,10.399999618530273,10.699999809265137,10.399999618530273,10.699000358581543,10.699000358581543,413800
2020-02-01,10.628999710083008,11.54699993133545,10.45300006866455,10.680000305175781,10.680000305175781,144700
2020-03-01,10.680000305175781,10.75,9.840999603271484,10.180000305175781,10.180000305175781,1077700
2020-04-01,10.199999809265137,11.510000228881836,10.119999885559082,10.670000076293945,10.670000076293945,1646700
2020-05-01,10.75,13.739999771118164,10.550000190734863,13.399999618530273,13.399999618530273,4290700
2020-06-01,12.899999618530273,17.479999542236328,12.670000076293945,15.739999771118164,15.739999771118164,9378100
2020-07-01,15.369999885559082,17.25,9.510000228881836,11.350000381469727,11.350000381469727,8362500
2020-08-01,11.289999961853027,11.670000076293945,9.149999618530273,9.380000114440918,9.380000114440918,4259900
2020-09-01,9.319999694824219,11.140000343322754,8.664999961853027,10.609999656677246,10.609999656677246,3659800
2020-10-01,10.979999542236328,12.579999923706055,10.229999542236328,10.380000114440918,10.380000114440918,3975400
2020-11-01,10.199999809265137,11.0600004196167,9.789999961853027,10.15999984741211,10.15999984741211,2099300
2020-12-01,10.260000228881836,11.100000381469727,9.579999923706055,10.789999961853027,10.789999961853027,2624800
2021-01-01,10.930000305175781,11.729999542236328,10.15999984741211,10.630000114440918,10.630000114440918,2512100
2021-02-01,10.670000076293945,11.699999809265137,10.430000305175781,10.789999961853027,10.789999961853027,2890900
2021-03-01,10.880000114440918,18.420000076293945,10.119999885559082,11.210000038146973,11.210000038146973,44809800
2021-04-01,11.550000190734863,13.199999809265137,11.109999656677246,12.220000267028809,12.220000267028809,3290200
2021-05-01,12.34000015258789,12.782999992370605,10.359999656677246,11.229999542236328,11.229999542236328,2708600
2021-06-01,11.25,12.550000190734863,10.90999984741211,11.609999656677246,11.609999656677246,2030200
2021-07-01,11.600000381469727,12.75,11.491000175476074,12.210000038146973,12.210000038146973,1603000
2021-08-01,12.050000190734863,13.449999809265137,11.350000381469727,13.279999732971191,13.279999732971191,2859600
2021-09-01,13.210000038146973,16.299999237060547,12.65999984741211,13.0,13.0,3025400
2021-10-01,12.930000305175781,14.442000389099121,12.5,14.329999923706055,14.329999923706055,2443600
2021-11-01,14.609999656677246,14.899999618530273,10.25,11.369999885559082,11.369999885559082,5649100
2021-12-01,11.369999885559082,14.0,10.470000267028809,13.4399995803833,13.4399995803833,3554900
2022-01-01,13.329999923706055,13.329999923706055,9.050000190734863,10.09000015258789,10.09000015258789,2407200
2022-02-01,10.1899995803833,10.229999542236328,7.829999923706055,8.0,8.0,2185100
2022-03-01,7.989999771118164,8.420000076293945,6.480000019073486,7.989999771118164,7.989999771118164,2722400
2022-04-01,7.940000057220459,9.600000381469727,7.46999979019165,7.769999980926514,7.769999980926514,4209200
2022-05-01,7.800000190734863,8.395000457763672,5.75,7.269999980926514,7.269999980926514,3730000
2022-06-01,7.739999771118164,9.128000259399414,7.199999809265137,8.710000038146973,8.710000038146973,3607900
2022-07-01,8.6899995803833,11.5600004196167,7.900000095367432,11.100000381469727,11.100000381469727,4886500
2022-08-01,11.25,13.329999923706055,10.899999618530273,12.760000228881836,12.760000228881836,5831300
2022-09-01,12.90999984741211,13.600000381469727,8.710000038146973,10.0,10.0,6446300
2022-10-01,10.140000343322754,11.699999809265137,9.890000343322754,11.300000190734863,11.300000190734863,4069600
2022-11-01,11.359999656677246,12.15999984741211,9.720000267028809,10.539999961853027,10.539999961853027,2597300
2022-12-01,10.680000305175781,11.449999809265137,7.78000020980835,8.710000038146973,8.710000038146973,3815000
2023-01-01,8.720000267028809,9.479999542236328,8.510000228881836,8.930000305175781,8.930000305175781,571203
