Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,10.5,11.699999809265137,8.25,9.899999618530273,9.899999618530273,24001
2013-02-01,9.899999618530273,14.550000190734863,6.300000190734863,14.25,14.25,21400
2013-03-01,14.100000381469727,19.5,13.5,19.049999237060547,19.049999237060547,50868
2013-04-01,19.200000762939453,20.399999618530273,16.5,18.75,18.75,32004
2013-05-01,18.75,20.399999618530273,12.899999618530273,15.0,15.0,154259
2013-06-01,15.300000190734863,16.950000762939453,13.199999809265137,13.515000343322754,13.515000343322754,72928
2013-07-01,13.619999885559082,17.700000762939453,13.199999809265137,15.75,15.75,63047
2013-08-01,15.600000381469727,24.0,15.600000381469727,23.25,23.25,158231
2013-09-01,23.549999237060547,24.75,19.5,21.450000762939453,21.450000762939453,156206
2013-10-01,21.149999618530273,22.799999237060547,18.299999237060547,20.549999237060547,20.549999237060547,63245
2013-11-01,19.5,22.200000762939453,17.549999237060547,21.899999618530273,21.899999618530273,58980
2013-12-01,21.899999618530273,28.950000762939453,19.5,27.149999618530273,27.149999618530273,46416
2014-01-01,27.149999618530273,36.0,25.649999618530273,33.75,33.75,140754
2014-02-01,33.29999923706055,37.349998474121094,30.299999237060547,36.0,36.0,104099
2014-03-01,34.724998474121094,41.25,29.25,36.29999923706055,36.29999923706055,207712
2014-04-01,36.29999923706055,37.349998474121094,29.25,29.549999237060547,29.549999237060547,143320
2014-05-01,29.100000381469727,45.599998474121094,25.799999237060547,44.849998474121094,44.849998474121094,458598
2014-06-01,45.599998474121094,49.275001525878906,36.75,38.70000076293945,38.70000076293945,411354
2014-07-01,38.400001525878906,57.599998474121094,36.150001525878906,48.150001525878906,48.150001525878906,570733
2014-08-01,47.400001525878906,51.75,43.5,45.900001525878906,45.900001525878906,173294
2014-09-01,44.54999923706055,60.29999923706055,44.25,54.599998474121094,54.599998474121094,356211
2014-10-01,54.29999923706055,55.349998474121094,33.75,43.20000076293945,43.20000076293945,373461
2014-11-01,42.75,43.79999923706055,29.25,31.200000762939453,31.200000762939453,172659
2014-12-01,30.450000762939453,31.200000762939453,19.5,24.149999618530273,24.149999618530273,256899
2015-01-01,24.149999618530273,28.649999618530273,21.75,24.600000381469727,24.600000381469727,87467
2015-02-01,25.799999237060547,36.599998474121094,21.0,31.5,31.5,198366
2015-03-01,32.25,32.25,24.059999465942383,26.25,26.25,120908
2015-04-01,26.100000381469727,30.450000762939453,24.600000381469727,26.700000762939453,26.700000762939453,88185
2015-05-01,26.25,27.899999618530273,22.5,23.25,23.25,77951
2015-06-01,22.649999618530273,24.75,20.399999618530273,22.5,22.5,44987
2015-07-01,22.5,24.899999618530273,15.149999618530273,15.75,15.75,53606
2015-08-01,15.75,18.299999237060547,10.649999618530273,12.0,12.0,106692
2015-09-01,11.399999618530273,15.899999618530273,9.600000381469727,10.229999542236328,10.229999542236328,110987
2015-10-01,9.989999771118164,12.899999618530273,8.25,8.25,8.25,42148
2015-11-01,8.25,10.199999809265137,6.75,9.779999732971191,9.779999732971191,100128
2015-12-01,10.050000190734863,11.100000381469727,7.5,8.100000381469727,8.100000381469727,111246
2016-01-01,8.024999618530273,8.699999809265137,4.019999980926514,6.449999809265137,6.449999809265137,111180
2016-02-01,6.449999809265137,7.949999809265137,5.565000057220459,7.199999809265137,7.199999809265137,54045
2016-03-01,7.5,11.100000381469727,7.199999809265137,8.699999809265137,8.699999809265137,81780
2016-04-01,9.449999809265137,11.699999809265137,7.650000095367432,9.765000343322754,9.765000343322754,58886
2016-05-01,9.449999809265137,12.449999809265137,8.25,11.699999809265137,11.699999809265137,53294
2016-06-01,11.5649995803833,13.350000381469727,8.954999923706055,9.300000190734863,9.300000190734863,46446
2016-07-01,9.449999809265137,11.100000381469727,8.789999961853027,10.350000381469727,10.350000381469727,42340
2016-08-01,9.75,11.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,40061
2016-09-01,8.699999809265137,10.199999809265137,7.050000190734863,8.774999618530273,8.774999618530273,67489
2016-10-01,8.774999618530273,10.199999809265137,6.824999809265137,6.824999809265137,6.824999809265137,42226
2016-11-01,7.050000190734863,10.154999732971191,6.150000095367432,9.899999618530273,9.899999618530273,62505
2016-12-01,10.050000190734863,11.850000381469727,6.434999942779541,8.399999618530273,8.399999618530273,453080
2017-01-01,9.149999618530273,9.300000190734863,7.5,8.100000381469727,8.100000381469727,137439
2017-02-01,8.670000076293945,9.0,3.9000000953674316,7.244999885559082,7.244999885559082,104801
2017-03-01,7.650000095367432,7.650000095367432,3.9000000953674316,5.025000095367432,5.025000095367432,299315
2017-04-01,5.099999904632568,5.534999847412109,3.1500000953674316,4.784999847412109,4.784999847412109,451572
2017-05-01,4.349999904632568,7.050000190734863,4.034999847412109,5.25,5.25,290269
2017-06-01,5.295000076293945,6.150000095367432,4.349999904632568,4.650000095367432,4.650000095367432,147147
2017-07-01,4.695000171661377,5.699999809265137,4.199999809265137,5.054999828338623,5.054999828338623,127607
2017-08-01,5.070000171661377,7.800000190734863,4.574999809265137,7.139999866485596,7.139999866485596,233919
2017-09-01,7.800000190734863,9.149999618530273,5.699999809265137,8.010000228881836,8.010000228881836,253587
2017-10-01,8.100000381469727,9.0,6.449999809265137,7.199999809265137,7.199999809265137,167300
2017-11-01,7.559999942779541,11.550000190734863,7.349999904632568,10.8149995803833,10.8149995803833,379605
2017-12-01,10.890000343322754,11.100000381469727,8.550000190734863,9.65999984741211,9.65999984741211,104094
2018-01-01,9.449999809265137,18.0,9.449999809265137,13.619999885559082,13.619999885559082,219607
2018-02-01,13.350000381469727,14.399999618530273,11.699999809265137,12.449999809265137,12.449999809265137,82767
2018-03-01,12.449999809265137,16.200000762939453,11.850000381469727,13.649999618530273,13.649999618530273,210848
2018-04-01,13.949999809265137,17.100000381469727,12.765000343322754,16.649999618530273,16.649999618530273,251601
2018-05-01,16.5,22.5,14.550000190734863,19.950000762939453,19.950000762939453,515207
2018-06-01,20.100000381469727,20.834999084472656,16.5,17.399999618530273,17.399999618530273,358526
2018-07-01,17.850000381469727,19.049999237060547,14.399999618530273,15.0,15.0,194606
2018-08-01,15.0,15.75,9.75,9.899999618530273,9.899999618530273,254728
2018-09-01,9.899999618530273,13.079999923706055,9.300000190734863,11.850000381469727,11.850000381469727,177133
2018-10-01,12.0,12.149999618530273,8.25,10.859999656677246,10.859999656677246,128406
2018-11-01,11.25,11.550000190734863,8.699999809265137,8.970000267028809,8.970000267028809,74991
2018-12-01,9.420000076293945,9.420000076293945,4.949999809265137,5.550000190734863,5.550000190734863,98645
2019-01-01,5.550000190734863,9.300000190734863,5.400000095367432,7.5,7.5,95713
2019-02-01,7.875,8.6850004196167,6.75,6.960000038146973,6.960000038146973,65121
2019-03-01,7.304999828338623,8.475000381469727,6.210000038146973,7.949999809265137,7.949999809265137,119580
2019-04-01,8.324999809265137,8.550000190734863,6.119999885559082,6.71999979019165,6.71999979019165,154373
2019-05-01,6.554999828338623,10.800000190734863,6.074999809265137,6.900000095367432,6.900000095367432,427748
2019-06-01,7.050000190734863,7.574999809265137,5.534999847412109,5.639999866485596,5.639999866485596,85891
2019-07-01,5.849999904632568,7.5,5.550000190734863,6.900000095367432,6.900000095367432,171286
2019-08-01,6.900000095367432,7.364999771118164,3.1649999618530273,3.75,3.75,226481
2019-09-01,3.944999933242798,4.199999809265137,3.1649999618530273,3.8550000190734863,3.8550000190734863,278921
2019-10-01,3.869999885559082,3.9000000953674316,2.25,2.2799999713897705,2.2799999713897705,286156
2019-11-01,2.0250000953674316,3.4049999713897705,2.0250000953674316,2.924999952316284,2.924999952316284,192679
2019-12-01,3.075000047683716,3.75,2.625,2.7899999618530273,2.7899999618530273,304240
2020-01-01,2.8499999046325684,4.199999809265137,1.7999999523162842,2.1449999809265137,2.1449999809265137,1586779
2020-02-01,2.25,3.2249999046325684,1.7999999523162842,2.0850000381469727,2.0850000381469727,2665373
2020-03-01,2.174999952316284,2.7899999618530273,1.125,1.7549999952316284,1.7549999952316284,5611529
2020-04-01,1.8450000286102295,5.849999904632568,1.5,3.299999952316284,3.299999952316284,18344467
2020-05-01,3.1500000953674316,3.375,2.055000066757202,2.2950000762939453,2.2950000762939453,5731986
2020-06-01,2.2950000762939453,4.5,2.234999895095825,2.5950000286102295,2.5950000286102295,11379066
2020-07-01,2.625,3.375,2.25,3.075000047683716,3.075000047683716,2896988
2020-08-01,3.0,3.299999952316284,1.9500000476837158,2.0850000381469727,2.0850000381469727,3493440
2020-09-01,2.190000057220459,4.199999809265137,1.6200000047683716,2.2799999713897705,2.2799999713897705,13895297
2020-10-01,2.2950000762939453,3.450000047683716,2.0250000953674316,2.0250000953674316,2.0250000953674316,9009138
2020-11-01,2.0250000953674316,2.3499999046325684,1.75,1.840000033378601,1.840000033378601,6084407
2020-12-01,1.9900000095367432,2.190000057220459,1.809999942779541,1.8700000047683716,1.8700000047683716,18870500
2021-01-01,1.8700000047683716,2.950000047683716,1.850000023841858,2.049999952316284,2.049999952316284,43626000
2021-02-01,2.0999999046325684,3.25,1.899999976158142,2.0199999809265137,2.0199999809265137,41852200
2021-03-01,2.059999942779541,2.25,1.6100000143051147,1.7300000190734863,1.7300000190734863,12762000
2021-04-01,1.7200000286102295,1.899999976158142,1.149999976158142,1.3899999856948853,1.3899999856948853,7431900
2021-05-01,1.399999976158142,1.559999942779541,1.1699999570846558,1.3300000429153442,1.3300000429153442,10565200
2021-06-01,1.340000033378601,1.7200000286102295,1.3300000429153442,1.6399999856948853,1.6399999856948853,10816600
2021-07-01,1.6200000047683716,1.7400000095367432,1.2000000476837158,1.25,1.25,6379900
2021-08-01,1.25,1.3700000047683716,1.0499999523162842,1.2000000476837158,1.2000000476837158,3700000
2021-09-01,1.1959999799728394,1.6100000143051147,1.090000033378601,1.4299999475479126,1.4299999475479126,10265500
