Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.369999885559082,9.989999771118164,9.130000114440918,9.680000305175781,6.811062335968018,43800
2013-02-01,9.680000305175781,10.020000457763672,9.420000076293945,9.449999809265137,6.753121852874756,70100
2013-03-01,9.729999542236328,9.850000381469727,9.050000190734863,9.420000076293945,6.731681823730469,41400
2013-04-01,9.850000381469727,10.029999732971191,9.0,9.359999656677246,6.688806533813477,62600
2013-05-01,9.359999656677246,9.539999961853027,9.0,9.079999923706055,6.5907392501831055,102800
2013-06-01,9.0,9.100000381469727,8.020000457763672,8.5,6.169743537902832,330800
2013-07-01,8.329999923706055,9.270000457763672,8.329999923706055,9.050000190734863,6.568962574005127,208100
2013-08-01,8.859999656677246,9.09000015258789,8.760000228881836,8.8100004196167,6.502778053283691,89900
2013-09-01,8.930000305175781,9.0,8.760000228881836,8.829999923706055,6.517538547515869,41900
2013-10-01,8.869999885559082,9.6899995803833,8.430000305175781,9.329999923706055,6.886595726013184,160700
2013-11-01,9.25,10.670000076293945,8.970000267028809,9.890000343322754,7.415202617645264,150000
2013-12-01,10.010000228881836,12.619999885559082,9.739999771118164,11.609999656677246,8.704802513122559,304600
2014-01-01,11.609999656677246,16.200000762939453,11.59000015258789,12.479999542236328,9.357099533081055,228200
2014-02-01,12.3100004196167,15.25,11.6899995803833,14.970000267028809,11.339893341064453,97700
2014-03-01,14.880000114440918,15.850000381469727,13.569999694824219,14.960000038146973,11.332316398620605,87100
2014-04-01,14.640000343322754,15.850000381469727,14.399999618530273,14.579999923706055,11.044465065002441,69800
2014-05-01,14.59000015258789,15.25,12.859999656677246,14.850000381469727,11.362696647644043,81500
2014-06-01,15.229999542236328,17.770000457763672,14.010000228881836,17.270000457763672,13.214393615722656,137800
2014-07-01,16.709999084472656,17.649999618530273,16.0,16.700000762939453,12.77824878692627,158700
2014-08-01,16.729999542236328,17.469999313354492,15.75,15.930000305175781,12.297774314880371,123000
2014-09-01,15.800000190734863,16.6299991607666,13.859999656677246,15.960000038146973,12.320932388305664,123800
2014-10-01,15.970000267028809,16.280000686645508,14.8100004196167,15.609999656677246,12.050739288330078,60600
2014-11-01,15.84000015258789,15.960000038146973,14.800000190734863,15.3100004196167,11.933744430541992,39500
2014-12-01,15.300000190734863,16.6200008392334,15.0,16.299999237060547,12.70542049407959,44200
2015-01-01,16.690000534057617,16.700000762939453,14.949999809265137,15.0,11.69210433959961,29100
2015-02-01,15.0,16.25,14.539999961853027,16.209999084472656,12.760369300842285,15600
2015-03-01,16.239999771118164,16.690000534057617,14.630000114440918,14.699999809265137,11.571710586547852,34700
2015-04-01,14.640000343322754,15.390000343322754,14.010000228881836,14.479999542236328,11.398530006408691,31500
2015-05-01,14.350000381469727,14.479999542236328,12.84000015258789,13.609999656677246,10.821311950683594,38900
2015-06-01,13.600000381469727,13.600000381469727,9.930000305175781,10.380000114440918,8.253138542175293,48600
2015-07-01,10.59000015258789,15.880000114440918,10.489999771118164,13.630000114440918,10.837212562561035,75000
2015-08-01,13.649999618530273,15.25,12.149999618530273,12.600000381469727,10.120882034301758,30600
2015-09-01,12.649999618530273,16.850000381469727,12.5,15.0,12.048664093017578,77300
