Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,24.899999618530273,26.190000534057617,24.110000610351562,25.989999771118164,25.989999771118164,1203400
2021-06-01,26.149999618530273,26.600000381469727,25.56999969482422,26.399999618530273,26.399999618530273,1797000
2021-07-01,26.59000015258789,26.649999618530273,26.110000610351562,26.399999618530273,26.399999618530273,362600
2021-08-01,26.299999237060547,26.579999923706055,26.06999969482422,26.399999618530273,26.399999618530273,346500
2021-09-01,26.420000076293945,26.5,25.969999313354492,26.250999450683594,26.250999450683594,300100
2021-10-01,26.261999130249023,26.45400047302246,25.649999618530273,26.149999618530273,26.149999618530273,213000
2021-11-01,26.149999618530273,26.8700008392334,26.059999465942383,26.600000381469727,26.600000381469727,199500
2021-12-01,26.719999313354492,26.954999923706055,26.520000457763672,26.809999465942383,26.809999465942383,127200
2022-01-01,26.780000686645508,27.049999237060547,26.0,26.209999084472656,26.209999084472656,122300
2022-02-01,26.350000381469727,26.5,26.0,26.184999465942383,26.184999465942383,89300
2022-03-01,26.219999313354492,26.329999923706055,25.299999237060547,26.149999618530273,26.149999618530273,86700
2022-04-01,26.235000610351562,26.31999969482422,24.93000030517578,25.0,25.0,128000
2022-05-01,25.155000686645508,25.24799919128418,23.030000686645508,25.208999633789062,25.208999633789062,205600
2022-06-01,25.22599983215332,25.54400062561035,22.239999771118164,24.170000076293945,24.170000076293945,428500
2022-07-01,24.299999237060547,24.799999237060547,23.6299991607666,24.094999313354492,24.094999313354492,149900
2022-08-01,24.209999084472656,25.0,24.139999389648438,24.958999633789062,24.958999633789062,146100
2022-09-01,24.969999313354492,25.09000015258789,23.450000762939453,24.798999786376953,24.798999786376953,159900
2022-10-01,24.799999237060547,24.924999237060547,23.34000015258789,23.950000762939453,23.950000762939453,124700
2022-11-01,23.979999542236328,24.030000686645508,23.59000015258789,23.959999084472656,23.959999084472656,115200
2022-12-01,24.0,24.200000762939453,23.049999237060547,23.850000381469727,23.850000381469727,339300
2023-01-01,24.010000228881836,24.010000228881836,23.75,23.899999618530273,23.899999618530273,38178
