Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,16.325000762939453,16.5,13.880000114440918,15.199999809265137,5.593380451202393,1910000
2014-05-01,15.25,15.84000015258789,14.899999618530273,15.619999885559082,5.7807183265686035,853900
2014-06-01,15.619999885559082,16.399999618530273,14.90999984741211,16.3799991607666,6.181550025939941,1770000
2014-07-01,16.25,16.290000915527344,15.199999809265137,15.229999542236328,5.747556209564209,624000
2014-08-01,15.199999809265137,15.680000305175781,15.0,15.520000457763672,5.856998443603516,305300
2014-09-01,15.470000267028809,15.609999656677246,14.510000228881836,14.609999656677246,5.629884243011475,291100
2014-10-01,14.5600004196167,14.949999809265137,12.800000190734863,14.449999809265137,5.568227767944336,763300
2014-11-01,14.529999732971191,15.140000343322754,14.319999694824219,14.470000267028809,5.5759358406066895,575900
2014-12-01,14.460000038146973,15.59000015258789,14.010000228881836,14.850000381469727,5.8655242919921875,1017000
2015-01-01,15.149999618530273,15.25,13.600000381469727,13.859999656677246,5.532483100891113,822400
2015-02-01,13.850000381469727,15.100000381469727,13.8100004196167,14.869999885559082,5.935644149780273,651100
2015-03-01,14.869999885559082,14.899999618530273,14.050000190734863,14.109999656677246,5.632274150848389,3975300
2015-04-01,14.050000190734863,14.489999771118164,13.975000381469727,14.09000015258789,5.765193939208984,3492200
2015-05-01,14.010000228881836,14.300000190734863,12.140000343322754,13.600000381469727,5.564700603485107,2058400
2015-06-01,13.680000305175781,14.239999771118164,13.010000228881836,13.479999542236328,5.660114288330078,2600700
2015-07-01,13.569999694824219,13.670000076293945,12.380000114440918,12.859999656677246,5.399782657623291,1612300
2015-08-01,12.760000228881836,12.84000015258789,11.069999694824219,11.920000076293945,5.00508451461792,2195900
2015-09-01,11.850000381469727,12.010000228881836,9.949999809265137,10.140000343322754,4.392017364501953,1784100
2015-10-01,10.260000228881836,11.152000427246094,10.170000076293945,10.850000381469727,4.699544906616211,1726500
2015-11-01,10.880000114440918,12.350000381469727,10.699999809265137,12.34000015258789,5.344919681549072,1988900
2015-12-01,12.359999656677246,12.645999908447266,11.130000114440918,11.960000038146973,5.340543270111084,2316300
2016-01-01,12.039999961853027,12.289999961853027,8.829999923706055,10.569999694824219,4.719862461090088,1381800
2016-02-01,10.569999694824219,10.75,8.859999656677246,10.039999961853027,4.483199119567871,934300
2016-03-01,10.229999542236328,11.111000061035156,9.649999618530273,10.5,4.688604831695557,1628200
2016-04-01,10.520000457763672,10.829999923706055,10.100000381469727,10.569999694824219,4.882772445678711,837200
2016-05-01,10.680000305175781,11.107999801635742,10.09000015258789,10.779999732971191,4.979781150817871,1866100
2016-06-01,10.680000305175781,10.949999809265137,9.800000190734863,10.59000015258789,5.059577465057373,1495300
2016-07-01,10.670000076293945,11.970000267028809,10.399999618530273,11.449999809265137,5.470459461212158,2761900
2016-08-01,11.539999961853027,12.079999923706055,10.720000267028809,11.319999694824219,5.408348560333252,3741300
2016-09-01,11.399999618530273,11.460000038146973,10.37399959564209,10.600000381469727,5.2256975173950195,2106500
2016-10-01,10.670000076293945,11.229999542236328,10.600000381469727,10.710000038146973,5.27992582321167,1831200
2016-11-01,10.800000190734863,12.630000114440918,10.25,12.319999694824219,6.073641300201416,3326000
2016-12-01,12.390000343322754,13.100000381469727,11.65999984741211,11.779999732971191,5.983407974243164,2660100
2017-01-01,11.880000114440918,13.520000457763672,11.880000114440918,12.9399995803833,6.572606086730957,2396600
2017-02-01,13.020000457763672,13.489999771118164,12.770000457763672,13.079999923706055,6.643718242645264,1691800
2017-03-01,13.210000038146973,14.100000381469727,12.979999542236328,13.9399995803833,7.080535888671875,2830500
2017-04-01,13.930000305175781,14.40999984741211,13.569999694824219,14.319999694824219,7.465801239013672,1918100
2017-05-01,14.369999885559082,14.390000343322754,13.069999694824219,13.079999923706055,6.819321632385254,3228900
2017-06-01,13.100000381469727,13.75,13.0,13.3100004196167,7.125384330749512,1950800
2017-07-01,13.329999923706055,13.539999961853027,12.369999885559082,12.8100004196167,6.857712745666504,1955600
2017-08-01,12.8100004196167,14.189000129699707,12.649999618530273,13.319999694824219,7.130734920501709,2265300
2017-09-01,13.430000305175781,13.6899995803833,12.75,13.399999618530273,7.360832691192627,1561700
2017-10-01,13.420000076293945,14.020000457763672,13.300000190734863,13.970000267028809,7.673947334289551,1535100
2017-11-01,13.920000076293945,14.149999618530273,13.050000190734863,13.470000267028809,7.399288177490234,2158400
2017-12-01,13.489999771118164,13.61299991607666,12.539999961853027,12.6899995803833,7.157122611999512,1811500
2018-01-01,12.6899995803833,13.329999923706055,12.649999618530273,12.850000381469727,7.247363567352295,1197000
2018-02-01,12.829999923706055,12.98799991607666,11.5,11.5,6.485968112945557,2108700
2018-03-01,11.539999961853027,12.550000190734863,11.114999771118164,11.949999809265137,6.7397637367248535,2137400
2018-04-01,12.050000190734863,12.4399995803833,11.720000267028809,12.210000038146973,7.09596586227417,1171800
2018-05-01,12.25,13.289999961853027,12.0600004196167,12.569999694824219,7.305182933807373,1735200
2018-06-01,12.579999923706055,13.050000190734863,12.300000190734863,12.430000305175781,7.432033061981201,1663900
2018-07-01,12.399999618530273,13.789999961853027,12.390000343322754,13.65999984741211,8.167463302612305,2070400
2018-08-01,13.649999618530273,13.949999809265137,12.970000267028809,13.119999885559082,7.844590663909912,9290000
2018-09-01,13.130000114440918,13.630000114440918,12.880000114440918,13.59000015258789,8.35045337677002,3907100
2018-10-01,13.640000343322754,13.699999809265137,12.029999732971191,12.5600004196167,7.717566013336182,4063000
2018-11-01,12.850000381469727,12.880000114440918,11.710000038146973,11.850000381469727,7.2813005447387695,4181000
2018-12-01,11.970000267028809,12.529999732971191,10.25,10.890000343322754,6.892502307891846,5765300
2019-01-01,10.75,12.75,10.75,12.729999542236328,8.130054473876953,2407400
2019-02-01,12.729999542236328,13.579999923706055,12.600000381469727,12.720000267028809,8.123668670654297,2527100
2019-03-01,12.8100004196167,14.010000228881836,12.5600004196167,13.760000228881836,8.787870407104492,7143500
2019-04-01,13.859999656677246,14.199999809265137,13.75,13.960000038146973,9.159122467041016,2869600
2019-05-01,14.0,14.609999656677246,13.260000228881836,13.390000343322754,8.78514575958252,3667400
2019-06-01,13.380000114440918,14.295000076293945,13.289999961853027,14.229999542236328,9.579293251037598,2336600
2019-07-01,14.350000381469727,15.130000114440918,14.109999656677246,14.899999618530273,10.030323028564453,6493100
2019-08-01,15.0600004196167,16.889999389648438,14.6899995803833,16.010000228881836,10.777548789978027,6066600
2019-09-01,16.0,17.170000076293945,15.850000381469727,16.469999313354492,11.331777572631836,3902400
2019-10-01,16.510000228881836,16.739999771118164,15.369999885559082,16.719999313354492,11.5037841796875,3125200
2019-11-01,16.719999313354492,17.059999465942383,14.020000457763672,14.550000190734863,10.010769844055176,7885900
2019-12-01,14.619999885559082,14.619999885559082,13.90999984741211,14.220000267028809,10.030715942382812,4412100
