Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.1807332038879395,6.1807332038879395,6.1807332038879395,6.1807332038879395,5.752701759338379,0
2013-03-01,6.244671821594238,6.244671821594238,6.210570812225342,6.210570812225342,5.7804718017578125,3519
2013-04-01,6.210570812225342,6.606990814208984,6.210570812225342,6.606990814208984,6.205230712890625,469
2013-05-01,6.606990814208984,6.9266839027404785,6.606990814208984,6.9266839027404785,6.5054850578308105,14545
2013-06-01,6.9266839027404785,6.9266839027404785,6.9266839027404785,6.9266839027404785,6.5054850578308105,704
2013-07-01,6.9266839027404785,7.033247947692871,6.9266839027404785,7.033247947692871,6.659251689910889,1877
2013-08-01,7.033247947692871,7.054561138153076,7.033247947692871,7.033247947692871,6.659251689910889,1173
2013-09-01,7.033247947692871,7.246376991271973,7.033247947692871,7.246376991271973,6.861047267913818,1642
2013-10-01,7.246376991271973,7.672634124755859,7.246376991271973,7.672634124755859,7.32277774810791,1173
2013-11-01,7.672634124755859,7.672634124755859,7.672634124755859,7.672634124755859,7.32277774810791,0
2013-12-01,7.672634124755859,7.672634124755859,7.075873851776123,7.097187042236328,6.773570537567139,470
2014-01-01,7.097187042236328,7.097187042236328,7.097187042236328,7.097187042236328,6.827449798583984,0
2014-02-01,7.097187042236328,7.097187042236328,6.713554859161377,6.713554859161377,6.458397388458252,4692
2014-03-01,6.8243818283081055,6.8243818283081055,6.69224214553833,6.69224214553833,6.437893867492676,1408
2014-04-01,6.69224214553833,6.69224214553833,4.6675190925598145,4.901960849761963,4.715655326843262,27450
2014-05-01,4.901960849761963,4.901960849761963,4.688831806182861,4.688831806182861,4.510627746582031,31201
2014-06-01,4.688831806182861,4.688831806182861,4.497015953063965,4.497015953063965,4.326101303100586,3988
2014-07-01,4.497015953063965,4.497015953063965,4.454390048980713,4.454390048980713,4.28509521484375,1407
2014-08-01,4.454390048980713,4.488491058349609,4.364875793457031,4.364875793457031,4.198982238769531,6569
2014-09-01,4.364875793457031,4.364875793457031,4.262575149536133,4.305200099945068,4.141575336456299,6568
2014-10-01,4.305200099945068,4.305200099945068,4.219948768615723,4.262575149536133,4.100570201873779,4927
2014-11-01,4.262575149536133,4.288149833679199,4.262575149536133,4.288149833679199,4.125173091888428,469
2014-12-01,4.288149833679199,4.326512813568115,4.262575149536133,4.262575149536133,4.100570201873779,9150
2015-01-01,4.262575149536133,4.262575149536133,4.113383769989014,4.219948768615723,4.059564113616943,10088
2015-02-01,4.156010150909424,4.156010150909424,4.049446105957031,4.049446105957031,3.8955414295196533,10793
2015-03-01,4.049446105957031,4.117647171020508,3.9002559185028076,3.9002559185028076,3.7520217895507812,33548
2015-04-01,3.9002559185028076,4.219948768615723,3.9002559185028076,4.156010150909424,3.9980549812316895,38240
2015-05-01,4.156010150909424,5.1150898933410645,4.156010150909424,5.0085248947143555,4.818169593811035,7741
2015-06-01,5.0085248947143555,5.541347026824951,4.688831806182861,5.541347026824951,5.330741882324219,6335
2015-07-01,5.541347026824951,6.1807332038879395,5.541347026824951,5.967604160308838,5.74079704284668,939
2015-08-01,5.967604160308838,5.967604160308838,5.967604160308838,5.967604160308838,5.74079704284668,7507
2015-09-01,5.967604160308838,6.308609962463379,5.784314155578613,6.074169158935547,5.843312740325928,44104
2015-10-01,6.074169158935547,6.074169158935547,5.861040115356445,5.861040115356445,5.6382832527160645,5396
2015-11-01,5.861040115356445,5.924979209899902,5.861040115356445,5.886616230010986,5.662887096405029,3050
2015-12-01,5.886616230010986,5.903666019439697,5.886616230010986,5.903666019439697,5.679289817810059,1173
2016-01-01,5.903666019439697,6.052855968475342,5.903666019439697,5.920715808868408,5.69569206237793,2581
2016-02-01,5.920715808868408,5.946291923522949,5.920715808868408,5.946291923522949,5.7202959060668945,469
2016-03-01,5.946291923522949,6.202045917510986,5.946291923522949,6.018754959106445,5.790005207061768,8444
2016-04-01,6.018754959106445,6.329923152923584,6.018754959106445,6.202045917510986,5.9663286209106445,18065
2016-05-01,6.202045917510986,6.202045917510986,6.1807332038879395,6.1807332038879395,5.945826530456543,3753
2016-06-01,6.1807332038879395,6.393861770629883,6.1807332038879395,6.223359107971191,5.986832141876221,27213
2016-07-01,6.223359107971191,6.4023871421813965,6.223359107971191,6.4023871421813965,6.159055709838867,10558
2016-08-01,6.4023871421813965,6.415174961090088,6.308609962463379,6.308609962463379,6.068843364715576,1877
2016-09-01,6.308609962463379,6.500425815582275,6.308609962463379,6.500425815582275,6.253368377685547,2346
2016-10-01,6.3981242179870605,6.3981242179870605,6.3981242179870605,6.3981242179870605,6.15495491027832,938
2016-11-01,6.3981242179870605,7.651320934295654,6.3981242179870605,7.651320934295654,7.360522270202637,15250
2016-12-01,7.651320934295654,9.377663612365723,7.651320934295654,9.377663612365723,9.021255493164062,5865
