Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,16.899999618530273,22.770000457763672,11.75,12.4399995803833,12.4399995803833,10397700
2021-12-01,12.600000381469727,12.989999771118164,5.260000228881836,5.610000133514404,5.610000133514404,6700500
2022-01-01,5.849999904632568,10.569999694824219,5.110000133514404,5.980000019073486,5.980000019073486,12417100
2022-02-01,6.03000020980835,6.989999771118164,4.550000190734863,5.0,5.0,2030900
2022-03-01,4.940000057220459,5.079999923706055,3.440000057220459,4.300000190734863,4.300000190734863,1608600
2022-04-01,4.380000114440918,7.920000076293945,3.0399999618530273,6.945000171661377,6.945000171661377,34723800
2022-05-01,6.46999979019165,8.350000381469727,3.759999990463257,4.21999979019165,4.21999979019165,20125400
2022-06-01,4.300000190734863,5.322999954223633,1.5099999904632568,1.5700000524520874,1.5700000524520874,13684600
2022-07-01,1.5700000524520874,2.0,1.5700000524520874,1.75,1.75,4517400
2022-08-01,1.7999999523162842,2.640000104904175,1.7599999904632568,2.380000114440918,2.380000114440918,5705200
2022-09-01,2.3399999141693115,2.7899999618530273,1.8600000143051147,1.9800000190734863,1.9800000190734863,5939800
2022-10-01,1.9900000095367432,2.0850000381469727,1.2649999856948853,1.3200000524520874,1.3200000524520874,2399100
2022-11-01,1.4199999570846558,2.700000047683716,1.2599999904632568,2.619999885559082,2.619999885559082,3647100
2022-12-01,2.7300000190734863,3.950000047683716,1.2400000095367432,1.399999976158142,1.399999976158142,14584500
2023-01-01,1.4500000476837158,1.6100000143051147,1.3700000047683716,1.600000023841858,1.600000023841858,249617
