Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.979999542236328,10.029999732971191,9.930000305175781,10.0,10.0,1262500
2021-11-01,10.0,10.050000190734863,9.9399995803833,10.0,10.0,96800
2021-12-01,10.0,10.039999961853027,9.960000038146973,9.989999771118164,9.989999771118164,186700
2022-01-01,10.020000457763672,10.510000228881836,9.979999542236328,10.039999961853027,10.039999961853027,388900
2022-02-01,10.0,10.539999961853027,10.0,10.039999961853027,10.039999961853027,76600
2022-03-01,10.039999961853027,10.3100004196167,10.029999732971191,10.069999694824219,10.069999694824219,178800
2022-04-01,10.079999923706055,10.140000343322754,10.079999923706055,10.109999656677246,10.109999656677246,654700
2022-05-01,10.109999656677246,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,16900
2022-06-01,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,165300
2022-07-01,10.130000114440918,10.1899995803833,10.130000114440918,10.1899995803833,10.1899995803833,22300
2022-08-01,10.1899995803833,10.220000267028809,10.1850004196167,10.199999809265137,10.199999809265137,162600
2022-09-01,10.199999809265137,10.229999542236328,10.15999984741211,10.220000267028809,10.220000267028809,1080100
2022-10-01,10.220000267028809,11.045000076293945,10.220000267028809,10.880000114440918,10.880000114440918,204800
2022-11-01,10.880000114440918,10.890000343322754,10.800000190734863,10.800000190734863,10.800000190734863,4000
2022-12-01,10.800000190734863,10.880000114440918,10.774999618530273,10.774999618530273,10.774999618530273,9900
2023-01-01,10.774999618530273,11.039999961853027,10.774999618530273,10.949999809265137,10.949999809265137,1386
