Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.389999389648438,22.170000076293945,19.729999542236328,20.440000534057617,19.008852005004883,1441000
2013-03-01,20.299999237060547,21.40999984741211,20.15999984741211,20.649999618530273,19.204153060913086,1382400
2013-04-01,20.6299991607666,22.079999923706055,19.549999237060547,21.739999771118164,20.21782875061035,1960900
2013-05-01,21.649999618530273,23.950000762939453,21.3700008392334,22.81999969482422,21.222204208374023,1616900
2013-06-01,22.850000381469727,24.1200008392334,21.229999542236328,23.520000457763672,21.87319564819336,1690500
2013-07-01,23.770000457763672,25.760000228881836,22.149999618530273,23.030000686645508,21.417509078979492,1679600
2013-08-01,23.209999084472656,26.049999237060547,22.760000228881836,25.06999969482422,23.314672470092773,2484600
2013-09-01,25.309999465942383,27.760000228881836,25.100000381469727,26.770000457763672,24.93625259399414,2048900
2013-10-01,26.690000534057617,28.229999542236328,25.780000686645508,26.06999969482422,24.284204483032227,1739400
2013-11-01,26.020000457763672,27.020000457763672,25.020000457763672,25.079999923706055,23.362018585205078,1268200
2013-12-01,25.030000686645508,27.969999313354492,24.950000762939453,27.209999084472656,25.385156631469727,1480100
2014-01-01,27.170000076293945,27.399999618530273,23.950000762939453,24.649999618530273,22.996837615966797,1403800
2014-02-01,24.649999618530273,27.989999771118164,24.459999084472656,27.75,25.888940811157227,1484100
2014-03-01,27.6200008392334,30.459999084472656,27.489999771118164,30.010000228881836,27.997371673583984,1349800
2014-04-01,29.93000030517578,30.15999984741211,25.860000610351562,26.68000030517578,24.942970275878906,1172600
2014-05-01,26.610000610351562,29.860000610351562,25.690000534057617,29.780000686645508,27.841144561767578,1674900
2014-06-01,29.889999389648438,30.40999984741211,28.239999771118164,28.829999923706055,27.000789642333984,1323300
2014-07-01,28.84000015258789,29.520000457763672,25.790000915527344,25.790000915527344,24.153663635253906,1203200
2014-08-01,25.700000762939453,27.6299991607666,24.149999618530273,27.530000686645508,25.783262252807617,1528300
2014-09-01,27.639999389648438,28.280000686645508,26.040000915527344,26.270000457763672,24.649682998657227,1234400
2014-10-01,26.170000076293945,29.010000228881836,25.5,28.950000762939453,27.16438102722168,1297200
2014-11-01,28.93000030517578,29.43000030517578,25.459999084472656,27.3799991607666,25.691219329833984,1643000
2014-12-01,27.149999618530273,27.989999771118164,25.760000228881836,27.18000030517578,25.550235748291016,1696900
2015-01-01,27.350000381469727,27.84000015258789,25.90999984741211,26.75,25.146013259887695,1454100
2015-02-01,26.850000381469727,35.040000915527344,26.469999313354492,34.099998474121094,32.0552864074707,8165200
2015-03-01,34.0,39.130001068115234,32.61000061035156,38.02000045776367,35.74025344848633,6298500
2015-04-01,38.290000915527344,39.41999816894531,36.40999984741211,36.59000015258789,34.47501754760742,2580100
2015-05-01,36.79999923706055,38.18000030517578,35.849998474121094,37.099998474121094,34.95553207397461,2183700
2015-06-01,37.349998474121094,39.65999984741211,36.38999938964844,37.68000030517578,35.55820083618164,3454100
2015-07-01,38.02000045776367,40.95000076293945,37.08000183105469,40.68000030517578,38.3892707824707,2053800
2015-08-01,40.59000015258789,40.790000915527344,34.11000061035156,35.20000076293945,33.217864990234375,2579000
2015-09-01,34.41999816894531,36.91999816894531,33.52000045776367,34.029998779296875,32.164772033691406,2717800
2015-10-01,34.099998474121094,38.41999816894531,33.83000183105469,37.720001220703125,35.652523040771484,2439100
2015-11-01,37.689998626708984,38.869998931884766,34.58000183105469,36.75,34.735679626464844,2416700
2015-12-01,36.93000030517578,37.349998474121094,33.599998474121094,36.470001220703125,34.52994918823242,2732000
2016-01-01,35.630001068115234,36.08000183105469,32.25,35.400001525878906,33.51686096191406,3014700
2016-02-01,34.68000030517578,39.4900016784668,33.93000030517578,38.15999984741211,36.130043029785156,3729900
2016-03-01,38.529998779296875,41.689998626708984,38.13999938964844,41.2400016784668,39.04620361328125,3638500
2016-04-01,40.939998626708984,44.189998626708984,40.09000015258789,43.400001525878906,41.408329010009766,2393700
2016-05-01,43.20000076293945,45.130001068115234,41.18000030517578,43.61000061035156,41.60868835449219,2873100
2016-06-01,43.27000045776367,44.65999984741211,41.119998931884766,43.7599983215332,41.82047653198242,3352300
2016-07-01,43.880001068115234,46.130001068115234,42.720001220703125,45.63999938964844,43.61714553833008,2280100
2016-08-01,45.86000061035156,49.63999938964844,45.529998779296875,48.400001525878906,46.25482940673828,3194400
2016-09-01,48.27000045776367,51.189998626708984,47.349998474121094,48.40999984741211,46.332271575927734,3639800
2016-10-01,48.5099983215332,48.7599983215332,46.400001525878906,48.22999954223633,46.15999984741211,2789400
2016-11-01,48.189998626708984,49.40999984741211,45.29999923706055,47.83000183105469,45.77717208862305,3186200
2016-12-01,47.650001525878906,53.88999938964844,46.400001525878906,53.619998931884766,51.396583557128906,3619800
2017-01-01,53.4900016784668,54.45000076293945,51.439998626708984,53.70000076293945,51.473270416259766,3047300
2017-02-01,53.77000045776367,57.869998931884766,52.9900016784668,55.130001068115234,52.8439826965332,3115200
2017-03-01,56.4900016784668,59.630001068115234,55.779998779296875,57.08000183105469,54.71311569213867,5234100
2017-04-01,57.25,59.93000030517578,56.790000915527344,59.060001373291016,56.77926254272461,3179400
2017-05-01,59.150001525878906,61.4900016784668,55.72999954223633,59.52000045776367,57.22150802612305,5454500
2017-06-01,59.599998474121094,61.38999938964844,57.650001525878906,58.68000030517578,56.49407196044922,3608700
2017-07-01,58.939998626708984,59.79999923706055,55.47999954223633,59.29999923706055,57.090972900390625,2859500
2017-08-01,59.58000183105469,60.810001373291016,55.060001373291016,57.439998626708984,55.30026626586914,4067300
2017-09-01,57.560001373291016,63.560001373291016,56.459999084472656,61.04999923706055,58.858890533447266,4705900
2017-10-01,61.58000183105469,65.54000091552734,60.130001068115234,64.93000030517578,62.59962844848633,3136000
2017-11-01,65.54000091552734,66.45999908447266,61.790000915527344,65.55000305175781,63.1973876953125,3191000
2017-12-01,65.54000091552734,65.66000366210938,61.209999084472656,63.959999084472656,61.74281692504883,3488600
2018-01-01,64.44000244140625,70.68000030517578,63.68000030517578,70.08000183105469,67.6506576538086,3522500
2018-02-01,69.7699966430664,70.12999725341797,62.220001220703125,62.58000183105469,60.41065216064453,4586300
2018-03-01,60.91999816894531,60.91999816894531,53.45000076293945,56.380001068115234,54.425567626953125,7348200
2018-04-01,56.310001373291016,59.2400016784668,53.849998474121094,57.900001525878906,56.12678527832031,4480300
2018-05-01,57.900001525878906,60.2599983215332,51.13999938964844,51.81999969482422,50.23299026489258,6465800
2018-06-01,52.040000915527344,54.630001068115234,50.43000030517578,53.189998626708984,51.65791702270508,4662900
2018-07-01,52.72999954223633,54.709999084472656,50.20000076293945,54.25,52.6873893737793,3676800
2018-08-01,53.88999938964844,54.470001220703125,45.790000915527344,52.650001525878906,51.13347244262695,4779900
2018-09-01,52.16999816894531,58.20000076293945,51.040000915527344,54.11000061035156,52.654056549072266,4461700
2018-10-01,54.2400016784668,55.349998474121094,49.599998474121094,51.16999816894531,49.79316329956055,3859200
2018-11-01,51.95000076293945,56.400001525878906,49.0099983215332,56.09000015258789,54.58077621459961,4131400
2018-12-01,57.130001068115234,57.130001068115234,49.70000076293945,52.29999923706055,50.989768981933594,3837000
2019-01-01,51.66999816894531,57.810001373291016,50.40999984741211,57.709999084472656,56.26424026489258,2545500
2019-02-01,57.63999938964844,58.380001068115234,54.36000061035156,55.83000183105469,54.431339263916016,2753300
