Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.429999828338623,8.039999961853027,6.559999942779541,7.989999771118164,7.989999771118164,1750200
2013-03-01,7.909999847412109,9.0600004196167,7.730000019073486,8.65999984741211,8.65999984741211,829300
2013-04-01,8.899999618530273,9.0,7.769999980926514,8.010000228881836,8.010000228881836,1337400
2013-05-01,8.0600004196167,8.489999771118164,7.320000171661377,8.029999732971191,8.029999732971191,2427600
2013-06-01,8.100000381469727,9.819999694824219,7.559999942779541,9.619999885559082,9.619999885559082,3896700
2013-07-01,9.75,11.90999984741211,9.3100004196167,11.510000228881836,11.510000228881836,3091800
2013-08-01,11.5600004196167,13.680000305175781,10.260000228881836,13.5,13.5,3926300
2013-09-01,13.699999809265137,15.699999809265137,12.84000015258789,15.09000015258789,15.09000015258789,4805200
2013-10-01,15.130000114440918,15.75,11.15999984741211,11.479999542236328,11.479999542236328,3994700
2013-11-01,11.460000038146973,14.0,10.84000015258789,11.510000228881836,11.510000228881836,3058200
2013-12-01,11.470000267028809,11.65999984741211,9.890000343322754,10.239999771118164,10.239999771118164,2459600
2014-01-01,10.199999809265137,11.039999961853027,9.430000305175781,9.579999923706055,9.579999923706055,2198600
2014-02-01,9.59000015258789,9.729999542236328,8.289999961853027,8.380000114440918,8.380000114440918,4067900
2014-03-01,8.329999923706055,9.680000305175781,6.949999809265137,7.059999942779541,7.059999942779541,3453800
2014-04-01,7.139999866485596,7.489999771118164,5.889999866485596,6.539999961853027,6.539999961853027,3218800
2014-05-01,6.5,7.389999866485596,5.75,6.570000171661377,6.570000171661377,2558100
2014-06-01,6.559999942779541,6.940000057220459,6.150000095367432,6.769999980926514,6.769999980926514,3910700
2014-07-01,6.849999904632568,7.139999866485596,6.25,6.369999885559082,6.369999885559082,1732900
2014-08-01,6.349999904632568,6.78000020980835,5.989999771118164,6.53000020980835,6.53000020980835,599900
2014-09-01,6.550000190734863,6.599999904632568,5.659999847412109,6.0,6.0,1388100
2014-10-01,5.909999847412109,5.909999847412109,3.990000009536743,4.099999904632568,4.099999904632568,2533900
