Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.319999694824219,12.180000305175781,10.390000343322754,11.289999961853027,11.289999961853027,3988100
2013-03-01,11.319999694824219,11.869999885559082,10.380000114440918,10.59000015258789,10.59000015258789,1768000
2013-04-01,10.5600004196167,11.5,9.850000381469727,11.100000381469727,11.100000381469727,1539600
2013-05-01,11.010000228881836,11.90999984741211,10.699999809265137,11.329999923706055,11.329999923706055,2715300
2013-06-01,11.279999732971191,13.029999732971191,10.8100004196167,12.800000190734863,12.800000190734863,1747300
2013-07-01,12.8100004196167,13.899999618530273,12.25,12.920000076293945,12.920000076293945,2051800
2013-08-01,12.890000343322754,13.800000190734863,12.020000457763672,12.319999694824219,12.319999694824219,2545000
2013-09-01,12.449999809265137,16.75,12.15999984741211,16.3700008392334,16.3700008392334,7869000
2013-10-01,16.520000457763672,20.399999618530273,16.100000381469727,18.059999465942383,18.059999465942383,14014700
2013-11-01,18.110000610351562,21.18000030517578,15.5,19.149999618530273,19.149999618530273,11084700
2013-12-01,19.469999313354492,24.25,17.850000381469727,24.170000076293945,24.170000076293945,14912800
2014-01-01,24.81999969482422,26.649999618530273,20.139999389648438,20.459999084472656,20.459999084472656,20779400
2014-02-01,20.829999923706055,21.40999984741211,18.139999389648438,20.459999084472656,20.459999084472656,16258900
2014-03-01,20.25,24.84000015258789,19.709999084472656,21.829999923706055,21.829999923706055,15795200
2014-04-01,22.0,24.209999084472656,19.600000381469727,21.559999465942383,21.559999465942383,11450300
2014-05-01,21.5,22.440000534057617,16.979999542236328,18.780000686645508,18.780000686645508,15048800
2014-06-01,19.030000686645508,21.219999313354492,18.020000457763672,20.170000076293945,20.170000076293945,8468300
2014-07-01,20.229999542236328,21.309999465942383,18.5,18.989999771118164,18.989999771118164,8170700
2014-08-01,19.950000762939453,28.850000381469727,19.43000030517578,28.010000228881836,28.010000228881836,18558700
2014-09-01,28.93000030517578,30.549999237060547,26.100000381469727,26.739999771118164,26.739999771118164,15573100
2014-10-01,26.549999237060547,27.399999618530273,22.649999618530273,27.3799991607666,27.3799991607666,13436800
2014-11-01,27.5,40.13999938964844,25.799999237060547,36.9900016784668,36.9900016784668,22514000
2014-12-01,37.5099983215332,49.130001068115234,35.91999816894531,47.38999938964844,47.38999938964844,17950100
2015-01-01,47.29999923706055,48.29999923706055,36.04999923706055,36.11000061035156,36.11000061035156,16078600
2015-02-01,36.97999954223633,39.77000045776367,31.6299991607666,37.560001373291016,37.560001373291016,16696900
2015-03-01,37.5,37.970001220703125,31.399999618530273,33.09000015258789,33.09000015258789,10473800
2015-04-01,33.0099983215332,39.06999969482422,32.20000076293945,35.13999938964844,35.13999938964844,9353300
2015-05-01,35.25,38.849998474121094,28.899999618530273,30.559999465942383,30.559999465942383,13213500
2015-06-01,30.6299991607666,31.260000228881836,24.309999465942383,24.860000610351562,24.860000610351562,12761000
2015-07-01,24.969999313354492,27.06999969482422,22.920000076293945,24.59000015258789,24.59000015258789,11279900
2015-08-01,24.520000457763672,25.979999542236328,18.809999465942383,22.440000534057617,22.440000534057617,12789300
2015-09-01,21.90999984741211,23.420000076293945,20.31999969482422,21.15999984741211,21.15999984741211,6296900
2015-10-01,21.15999984741211,25.760000228881836,20.809999465942383,24.920000076293945,24.920000076293945,5238800
2015-11-01,25.0,25.940000534057617,14.0600004196167,17.329999923706055,17.329999923706055,16370500
2015-12-01,17.469999313354492,17.559999465942383,14.779999732971191,15.739999771118164,15.739999771118164,8069900
2016-01-01,15.3100004196167,16.190000534057617,13.09000015258789,14.9399995803833,14.9399995803833,8425200
2016-02-01,14.789999961853027,14.989999771118164,9.6899995803833,13.220000267028809,13.220000267028809,11950600
2016-03-01,13.399999618530273,14.720000267028809,12.710000038146973,14.539999961853027,14.539999961853027,6728600
2016-04-01,14.239999771118164,16.520000457763672,13.75,16.1299991607666,16.1299991607666,5304300
2016-05-01,16.149999618530273,20.280000686645508,14.529999732971191,19.770000457763672,19.770000457763672,9780700
2016-06-01,19.610000610351562,20.260000228881836,15.40999984741211,16.959999084472656,16.959999084472656,6798200
2016-07-01,16.90999984741211,18.34000015258789,15.90999984741211,17.770000457763672,17.770000457763672,3781900
2016-08-01,17.739999771118164,18.09000015258789,13.5,14.020000457763672,14.020000457763672,7177900
2016-09-01,14.130000114440918,14.609999656677246,13.579999923706055,14.40999984741211,14.40999984741211,3138200
2016-10-01,14.279999732971191,14.40999984741211,13.220000267028809,13.649999618530273,13.649999618530273,3344100
2016-11-01,13.600000381469727,16.25,12.300000190734863,15.350000381469727,15.350000381469727,6259200
2016-12-01,15.25,16.75,14.75,15.699999809265137,15.699999809265137,4498200
2017-01-01,15.899999618530273,18.0,15.649999618530273,17.549999237060547,17.549999237060547,3720000
2017-02-01,17.600000381469727,29.299999237060547,17.600000381469727,28.25,28.25,16222700
2017-03-01,28.899999618530273,30.600000381469727,25.950000762939453,26.549999237060547,26.549999237060547,11557700
2017-04-01,26.600000381469727,27.229999542236328,24.799999237060547,25.299999237060547,25.299999237060547,4819600
2017-05-01,25.25,29.5,24.299999237060547,27.049999237060547,27.049999237060547,10472500
2017-06-01,27.25,31.950000762939453,27.25,28.100000381469727,28.100000381469727,11612200
2017-07-01,28.399999618530273,31.399999618530273,27.399999618530273,29.5,29.5,6529700
2017-08-01,29.649999618530273,30.049999237060547,20.850000381469727,22.149999618530273,22.149999618530273,14134400
2017-09-01,22.25,22.700000762939453,20.850000381469727,21.5,21.5,5082500
2017-10-01,21.5,23.049999237060547,21.399999618530273,22.450000762939453,22.450000762939453,5141400
2017-11-01,22.700000762939453,23.5,18.799999237060547,22.549999237060547,22.549999237060547,10154000
2017-12-01,22.600000381469727,22.75,20.25,20.450000762939453,20.450000762939453,5482600
2018-01-01,20.5,21.850000381469727,19.049999237060547,19.350000381469727,19.350000381469727,6244500
2018-02-01,19.350000381469727,19.850000381469727,15.100000381469727,15.949999809265137,15.949999809265137,9872000
2018-03-01,15.949999809265137,17.549999237060547,15.5,16.5,16.5,6620800
2018-04-01,16.5,17.75,16.100000381469727,17.350000381469727,17.350000381469727,4810700
2018-05-01,17.450000762939453,18.5,16.149999618530273,16.399999618530273,16.399999618530273,6184600
