Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.100000381469727,10.199999809265137,10.079999923706055,10.09000015258789,10.09000015258789,2872288
2021-12-01,10.09000015258789,10.199999809265137,10.010000228881836,10.119999885559082,10.119999885559082,538946
2022-01-01,10.100000381469727,10.149999618530273,9.777799606323242,10.104499816894531,10.104499816894531,932250
2022-02-01,10.104499816894531,10.1899995803833,10.039999961853027,10.0600004196167,10.0600004196167,54836
2022-03-01,10.085000038146973,10.199999809265137,10.020000457763672,10.135000228881836,10.135000228881836,119143
2022-04-01,10.135000228881836,10.5,10.069999694824219,10.149999618530273,10.149999618530273,236408
2022-05-01,10.149999618530273,10.534600257873535,10.039999961853027,10.069999694824219,10.069999694824219,119470
2022-06-01,10.069999694824219,10.170000076293945,9.899999618530273,10.050000190734863,10.050000190734863,72764
2022-07-01,10.050000190734863,10.119999885559082,10.039999961853027,10.119999885559082,10.119999885559082,138965
2022-08-01,10.109999656677246,10.20009994506836,10.079999923706055,10.130000114440918,10.130000114440918,28730
2022-09-01,10.119999885559082,10.199999809265137,10.0600004196167,10.15999984741211,10.15999984741211,86112
2022-10-01,10.15999984741211,10.220000267028809,10.149999618530273,10.220000267028809,10.220000267028809,26303
2022-11-01,10.220000267028809,10.347000122070312,10.170000076293945,10.239999771118164,10.239999771118164,11600
2022-12-01,10.239999771118164,10.279999732971191,9.859999656677246,10.210000038146973,10.210000038146973,12048
2023-01-01,10.430000305175781,11.800000190734863,9.800000190734863,10.569999694824219,10.569999694824219,29889
