Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,22.5,23.6299991607666,18.15999984741211,20.799999237060547,20.799999237060547,3659700
2020-11-01,21.0,22.8799991607666,19.530000686645508,22.6200008392334,22.6200008392334,1554600
2020-12-01,22.600000381469727,29.959999084472656,18.899999618530273,26.540000915527344,26.540000915527344,4447000
2021-01-01,26.739999771118164,33.349998474121094,23.75,26.0,26.0,2092800
2021-02-01,26.780000686645508,31.600000381469727,25.329999923706055,25.59000015258789,25.59000015258789,774900
2021-03-01,25.920000076293945,29.899999618530273,20.110000610351562,20.299999237060547,20.299999237060547,1750800
2021-04-01,20.75,27.0,18.68000030517578,25.809999465942383,25.809999465942383,2429400
2021-05-01,25.799999237060547,25.81999969482422,19.549999237060547,22.5,22.5,2833700
2021-06-01,22.489999771118164,26.989999771118164,21.1299991607666,21.200000762939453,21.200000762939453,5989500
2021-07-01,21.270000457763672,21.969999313354492,16.719999313354492,17.290000915527344,17.290000915527344,3890600
2021-08-01,17.635000228881836,20.385000228881836,15.5,19.8799991607666,19.8799991607666,1680600
2021-09-01,20.0,21.899999618530273,17.889999389648438,18.6200008392334,18.6200008392334,2052800
2021-10-01,18.719999313354492,19.540000915527344,15.510000228881836,15.640000343322754,15.640000343322754,2593900
2021-11-01,15.899999618530273,17.100000381469727,11.460000038146973,12.979999542236328,12.979999542236328,4397300
2021-12-01,13.15999984741211,15.34000015258789,11.119999885559082,11.649999618530273,11.649999618530273,4333900
2022-01-01,12.010000228881836,12.170000076293945,6.570000171661377,7.949999809265137,7.949999809265137,3304300
2022-02-01,8.729999542236328,8.930000305175781,5.570000171661377,6.369999885559082,6.369999885559082,5803100
2022-03-01,6.789999961853027,7.077000141143799,5.0,6.519999980926514,6.519999980926514,4614400
2022-04-01,6.550000190734863,7.070000171661377,3.6549999713897705,3.6600000858306885,3.6600000858306885,6887000
2022-05-01,3.619999885559082,4.440000057220459,2.3299999237060547,2.549999952316284,2.549999952316284,6172700
2022-06-01,2.5999999046325684,4.197000026702881,2.4100000858306885,3.7200000286102295,3.7200000286102295,7853900
2022-07-01,3.7200000286102295,4.989999771118164,3.309999942779541,4.070000171661377,4.070000171661377,2152700
2022-08-01,3.990000009536743,5.0929999351501465,3.0,3.1600000858306885,3.1600000858306885,2058100
2022-09-01,3.200000047683716,4.058000087738037,1.6799999475479126,1.9299999475479126,1.9299999475479126,2693900
2022-10-01,1.9600000381469727,3.0,1.350000023841858,1.7200000286102295,1.7200000286102295,119793900
2022-11-01,1.7699999809265137,2.5999999046325684,1.7000000476837158,2.2100000381469727,2.2100000381469727,30379900
2022-12-01,2.200000047683716,2.450000047683716,1.7799999713897705,2.259999990463257,2.259999990463257,11760300
2023-01-01,2.2699999809265137,2.369999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,1457165
