Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,12.779999732971191,16.209999084472656,12.0600004196167,14.949999809265137,14.949999809265137,125003500
2019-02-01,15.010000228881836,18.860000610351562,13.5600004196167,18.020000457763672,18.020000457763672,126203800
2019-03-01,18.190000534057617,19.969999313354492,16.329999923706055,18.100000381469727,18.100000381469727,126620500
2019-04-01,18.75,19.420000076293945,16.780000686645508,17.200000762939453,17.200000762939453,71439700
2019-05-01,17.309999465942383,17.649999618530273,13.0649995803833,13.239999771118164,13.239999771118164,133366400
2019-06-01,13.239999771118164,15.390000343322754,12.600000381469727,14.989999771118164,14.989999771118164,179680200
2019-07-01,15.40999984741211,16.739999771118164,13.920000076293945,14.270000457763672,14.270000457763672,98840900
2019-08-01,14.229999542236328,15.350000381469727,12.28499984741211,13.300000190734863,13.300000190734863,104689900
2019-09-01,12.979999542236328,14.489999771118164,12.399999618530273,12.770000457763672,12.770000457763672,102374600
2019-10-01,12.760000228881836,14.489999771118164,12.5600004196167,13.84000015258789,13.84000015258789,85030300
2019-11-01,14.010000228881836,14.71500015258789,11.84000015258789,12.430000305175781,12.430000305175781,147559400
2019-12-01,12.4399995803833,12.600000381469727,11.270000457763672,11.739999771118164,11.739999771118164,134017300
2020-01-01,12.029999732971191,14.210000038146973,11.899999618530273,12.6899995803833,12.6899995803833,186122900
2020-02-01,12.6899995803833,14.300000190734863,11.904999732971191,12.130000114440918,12.130000114440918,138476900
2020-03-01,12.369999885559082,12.760000228881836,9.220000267028809,10.0600004196167,10.0600004196167,203205900
2020-04-01,9.829999923706055,11.545000076293945,9.739999771118164,11.40999984741211,11.40999984741211,139345900
2020-05-01,11.109999656677246,13.0,10.300000190734863,12.920000076293945,12.920000076293945,228527100
2020-06-01,12.770000457763672,14.085000038146973,12.0,13.460000038146973,13.460000038146973,280972800
2020-07-01,13.630000114440918,17.969999313354492,13.319999694824219,16.139999389648438,16.139999389648438,246930700
2020-08-01,16.479999542236328,16.59000015258789,13.819999694824219,15.630000114440918,15.630000114440918,156100500
2020-09-01,15.800000190734863,16.43000030517578,14.020000457763672,14.770000457763672,14.770000457763672,218962800
2020-10-01,14.920000076293945,15.140000343322754,13.850000381469727,14.880000114440918,14.880000114440918,153758800
2020-11-01,15.020000457763672,17.1299991607666,14.199999809265137,16.760000228881836,16.760000228881836,226886000
2020-12-01,16.729999542236328,20.18000030517578,16.06999969482422,19.239999771118164,19.239999771118164,205303400
2021-01-01,19.299999237060547,28.84000015258789,18.899999618530273,26.600000381469727,26.600000381469727,256278500
2021-02-01,27.0,29.010000228881836,22.20800018310547,25.719999313354492,25.719999313354492,284425000
2021-03-01,26.5,32.24800109863281,16.309999465942383,20.489999771118164,20.489999771118164,1312948100
2021-04-01,21.15999984741211,21.3799991607666,16.825000762939453,17.420000076293945,17.420000076293945,618171000
2021-05-01,17.520000457763672,17.639999389648438,14.3100004196167,15.739999771118164,15.739999771118164,388562900
2021-06-01,16.350000381469727,16.530000686645508,14.680000305175781,15.479999542236328,15.479999542236328,226270400
2021-07-01,15.5,15.619999885559082,9.510000228881836,10.569999694824219,10.569999694824219,407733300
2021-08-01,10.819999694824219,11.020000457763672,7.03000020980835,8.84000015258789,8.84000015258789,486286200
2021-09-01,8.930000305175781,9.529999732971191,6.820000171661377,7.25,7.25,294888300
2021-10-01,7.21999979019165,9.100000381469727,6.829999923706055,7.860000133514404,7.860000133514404,261396400
2021-11-01,7.889999866485596,8.859999656677246,6.889999866485596,7.190000057220459,7.190000057220459,289325900
2021-12-01,7.28000020980835,7.349999904632568,5.90500020980835,6.849999904632568,6.849999904632568,320617500
2022-01-01,6.920000076293945,7.659999847412109,5.360000133514404,6.179999828338623,6.179999828338623,262081000
2022-02-01,6.070000171661377,6.519999980926514,5.010000228881836,5.389999866485596,5.389999866485596,210304200
2022-03-01,5.440000057220459,5.71999979019165,2.950000047683716,4.869999885559082,4.869999885559082,663737000
2022-04-01,5.199999809265137,5.545000076293945,3.809999942779541,4.25,4.25,317007300
2022-05-01,4.230000019073486,4.619999885559082,3.5199999809265137,4.179999828338623,4.179999828338623,350247700
2022-06-01,4.179999828338623,5.380000114440918,4.010000228881836,5.019999980926514,5.019999980926514,360288300
2022-07-01,4.96999979019165,5.389999866485596,4.070000171661377,4.210000038146973,4.210000038146973,179833000
2022-08-01,4.179999828338623,5.400000095367432,3.7899999618530273,5.110000133514404,5.110000133514404,245354800
2022-09-01,5.019999980926514,5.235000133514404,3.8499999046325684,4.059999942779541,4.059999942779541,177145000
2022-10-01,4.019999980926514,4.599999904632568,3.140000104904175,3.609999895095825,3.609999895095825,182118800
2022-11-01,3.8499999046325684,7.03000020980835,3.5999999046325684,7.010000228881836,7.010000228881836,288143200
2022-12-01,6.860000133514404,8.710000038146973,6.75,8.279999732971191,8.279999732971191,322254100
2023-01-01,8.449999809265137,9.289999961853027,8.380000114440918,9.180000305175781,9.180000305175781,32904126
